0.010529 	-0.004120 	-0.027008 	-0.107576 	0.210117 	-0.000763 	
0.013886 	0.000153 	0.001373 	-0.079500 	0.169223 	0.000153 	
0.022431 	-0.017243 	0.019684 	-0.028534 	0.101167 	0.000458 	
0.013275 	-0.017548 	-0.003204 	-0.092317 	0.101778 	-0.002289 	
-0.005646 	-0.034028 	-0.118257 	-0.158541 	0.045930 	-0.031891 	
-0.002594 	-0.012360 	-0.064546 	-0.078584 	-0.014191 	-0.006561 	
0.037079 	0.015717 	0.033112 	0.020600 	0.021515 	0.009003 	
0.029450 	0.006256 	-0.002594 	-0.048371 	-0.061494 	-0.004425 	
-0.005341 	0.014191 	0.085603 	0.054780 	-0.097810 	0.063630 	
-0.011444 	0.002289 	0.035554 	0.085603 	-0.225986 	0.056611 	
-0.016632 	-0.004425 	0.066682 	0.074006 	-0.213169 	0.051728 	
-0.036469 	-0.017548 	0.032197 	0.009918 	-0.156405 	0.036164 	
-0.000763 	0.003510 	0.040742 	0.019074 	-0.055390 	0.043793 	
0.076753 	0.013886 	0.024872 	0.067597 	0.037690 	0.059968 	
0.061799 	0.003204 	0.013275 	0.046845 	0.092012 	0.003815 	
0.025788 	-0.018769 	-0.026703 	-0.010529 	0.271153 	-0.030060 	
0.020294 	-0.033722 	-0.024262 	-0.014496 	0.439612 	-0.065156 	
0.020294 	-0.015717 	0.072175 	0.058442 	0.288853 	-0.011444 	
0.002899 	-0.021515 	-0.016938 	-0.012055 	0.265660 	0.008698 	
-0.015412 	-0.029755 	-0.006867 	-0.022736 	0.241550 	-0.001678 	
0.003204 	0.000763 	-0.009613 	-0.030060 	0.272374 	-0.016327 	
0.030365 	0.006867 	-0.004425 	-0.057221 	0.140536 	-0.023957 	
0.089265 	0.025177 	0.001984 	-0.021515 	-0.327001 	0.005341 	
0.084993 	0.048371 	0.069123 	0.078584 	-0.374304 	0.030365 	
0.038300 	0.019989 	0.097810 	0.101167 	-0.314488 	0.003204 	
0.021210 	-0.002289 	0.019684 	0.076143 	-0.202182 	0.016327 	
-0.016327 	0.010529 	0.019684 	0.096590 	-0.105440 	0.032197 	
-0.000458 	-0.016632 	0.032807 	0.045930 	0.083162 	-0.006561 	
0.003204 	-0.017548 	-0.050202 	-0.078279 	0.106966 	-0.019379 	
0.019684 	0.007172 	-0.031281 	-0.135653 	0.066072 	0.007477 	
0.030976 	0.011444 	0.015412 	-0.084688 	0.220188 	0.015106 	
0.030365 	0.005646 	0.003204 	-0.069429 	0.195468 	0.011749 	
0.045014 	0.002289 	0.008698 	-0.091096 	-0.059052 	0.031891 	
0.027008 	-0.003204 	0.022126 	-0.063325 	-0.114595 	0.030060 	
0.006561 	-0.009918 	0.029755 	-0.034638 	0.017548 	0.024872 	
0.015412 	-0.006867 	0.028534 	-0.005646 	-0.172885 	0.042573 	
0.012360 	-0.006256 	0.041352 	0.088960 	-0.377661 	0.042573 	
0.020294 	-0.005951 	0.020600 	0.041657 	-0.320287 	0.036469 	
0.021515 	-0.008087 	-0.041352 	0.051423 	-0.122835 	-0.043793 	
0.020600 	0.005646 	0.087739 	0.074922 	-0.047456 	-0.008698 	
0.014801 	-0.015106 	0.087129 	0.066682 	0.001373 	0.021515 	
0.017243 	0.011139 	0.043183 	0.010529 	-0.043793 	0.024262 	
0.016327 	0.014496 	0.006561 	-0.007477 	-0.019074 	0.028840 	
0.025177 	0.000763 	-0.008392 	0.002899 	-0.001984 	0.025177 	
0.019684 	-0.013275 	0.028229 	0.004120 	0.154879 	0.007782 	
0.024262 	-0.007782 	0.013275 	-0.006867 	0.152438 	0.003510 	
0.034943 	-0.012970 	0.030365 	0.016938 	0.131075 	0.010834 	
0.008392 	-0.016022 	0.024567 	-0.018463 	0.133211 	0.027924 	
-0.032502 	-0.021210 	0.059663 	-0.017548 	0.135653 	0.038911 	
-0.039216 	-0.023041 	0.012360 	-0.044404 	0.117952 	0.027314 	
-0.028229 	-0.004730 	-0.016938 	0.004425 	0.114900 	0.035248 	
-0.006256 	0.013886 	-0.005341 	0.025177 	0.105745 	0.022431 	
-0.020294 	0.005035 	0.050202 	0.122225 	0.010529 	0.010529 	
0.075227 	-0.019989 	0.020600 	0.079805 	-0.056306 	-0.007477 	
0.075532 	-0.017548 	-0.036774 	-0.067597 	-0.260777 	-0.037690 	
0.031281 	-0.019074 	-0.092317 	-0.042267 	-0.262303 	-0.029145 	
0.019074 	0.008698 	0.000763 	-0.029755 	-0.310521 	0.019379 	
0.006256 	0.011444 	0.035859 	-0.023346 	-0.313573 	0.066682 	
-0.002289 	0.011139 	0.027619 	0.001984 	-0.048676 	0.083162 	
0.065461 	0.002899 	0.016327 	-0.043183 	0.113985 	0.049897 	
0.037690 	-0.007782 	0.013581 	-0.045319 	0.186923 	-0.014191 	
0.078584 	-0.011139 	0.061799 	0.035248 	0.274205 	0.000458 	
0.020294 	-0.014191 	0.074922 	0.116426 	0.371252 	-0.012970 	
-0.002289 	-0.009308 	0.003510 	0.010529 	0.201572 	-0.060578 	
0.040436 	-0.002594 	-0.005035 	-0.027008 	0.070039 	-0.035554 	
0.021515 	-0.007477 	0.028840 	-0.009308 	-0.006256 	-0.030365 	
-0.000458 	-0.010529 	0.019684 	-0.013581 	-0.055085 	-0.022126 	
0.008087 	-0.011749 	-0.008698 	-0.088655 	-0.003510 	-0.012970 	
0.007477 	-0.022736 	-0.065766 	-0.041962 	0.047761 	0.003815 	
0.028534 	-0.005646 	-0.025177 	0.051423 	0.056611 	0.016022 	
0.026398 	-0.004120 	-0.036774 	-0.049592 	0.103304 	-0.001984 	
0.008087 	-0.003510 	-0.022126 	-0.049897 	0.103914 	-0.012665 	
0.010834 	0.009918 	0.002594 	-0.037079 	0.031586 	0.032197 	
0.015412 	0.012360 	0.040742 	-0.011139 	-0.001068 	0.032807 	
0.025483 	0.019379 	0.009003 	-0.006256 	-0.034028 	0.017243 	
0.019989 	-0.004120 	-0.009003 	-0.014801 	-0.018463 	0.013275 	
-0.001678 	0.001373 	0.019074 	0.070649 	0.062715 	0.009918 	
-0.007477 	-0.005035 	-0.031281 	0.004425 	0.083772 	0.000458 	
0.010224 	-0.001068 	-0.025483 	0.027314 	0.005035 	-0.013275 	
0.050813 	0.031586 	0.015412 	0.087129 	0.004730 	0.014801 	
0.019989 	0.013581 	-0.009308 	-0.022431 	0.021210 	0.013581 	
0.020294 	-0.016938 	-0.016938 	-0.023957 	-0.056306 	0.005951 	
0.022431 	-0.025177 	0.051728 	0.004730 	-0.099641 	0.026093 	
0.009003 	-0.011444 	0.063325 	0.063630 	-0.081025 	0.037385 	
0.001373 	-0.011749 	0.030671 	-0.002594 	0.069123 	0.031281 	
0.016022 	-0.011444 	0.017853 	-0.030060 	0.110628 	0.015717 	
0.034333 	0.022431 	0.060578 	0.048676 	0.003204 	0.015717 	
0.062104 	0.005035 	0.024262 	0.024872 	-0.052338 	-0.002289 	
0.029450 	0.002594 	0.047761 	0.037690 	-0.242771 	0.003510 	
0.029450 	0.006867 	0.014801 	0.086824 	-0.231785 	0.007172 	
0.028229 	-0.001373 	0.024567 	0.074617 	-0.152438 	0.011749 	
0.014191 	-0.023651 	0.029755 	0.007172 	-0.019074 	0.017243 	
0.014191 	-0.023346 	-0.059052 	-0.158541 	-0.017243 	-0.075532 	
0.024872 	-0.008392 	0.032807 	0.001068 	0.076143 	-0.056001 	
-0.002594 	-0.017243 	0.042878 	0.064240 	0.117037 	-0.017853 	
-0.010529 	0.010224 	0.022431 	-0.008087 	0.139010 	0.051118 	
0.029755 	0.031281 	0.078584 	0.020600 	-0.037385 	0.096590 	
0.013886 	0.031281 	0.089570 	0.032807 	-0.043488 	0.056306 	
0.026398 	0.021820 	0.000153 	-0.029755 	0.030365 	0.051423 	
0.032502 	0.000458 	-0.004730 	-0.084688 	0.126192 	0.020600 	
0.048981 	0.016327 	0.076143 	-0.012360 	0.140841 	0.055695 	
-0.002594 	-0.017853 	0.059358 	0.022126 	0.060578 	0.047761 	
-0.039521 	-0.030060 	0.008698 	-0.040131 	0.137179 	-0.023957 	
-0.025177 	-0.034028 	0.030060 	0.041047 	0.130770 	-0.018463 	
-0.023041 	-0.027314 	0.009918 	0.081941 	0.093843 	0.011444 	
0.023957 	-0.008698 	0.019989 	0.038911 	0.081331 	0.017853 	
0.025177 	-0.002899 	0.015717 	0.004730 	-0.020905 	0.014191 	
0.023651 	-0.015717 	0.025483 	0.035554 	-0.067903 	-0.037995 	
0.023651 	0.003510 	0.037995 	0.001678 	-0.029145 	-0.047456 	
0.056611 	0.010529 	0.037690 	-0.048371 	0.017853 	-0.028534 	
0.024262 	0.024872 	0.007477 	-0.031281 	0.029755 	0.002899 	
0.026398 	0.012055 	0.041352 	-0.002289 	-0.086519 	0.004425 	
-0.000763 	-0.015412 	-0.041657 	-0.093843 	-0.192416 	-0.024872 	
-0.005341 	-0.022736 	0.012360 	-0.065766 	-0.082246 	-0.019074 	
0.013886 	0.004730 	0.044709 	-0.012360 	-0.163119 	0.017853 	
0.009613 	-0.010529 	0.022126 	0.018463 	-0.158236 	-0.002899 	
0.014496 	-0.018463 	0.055390 	0.045319 	0.138705 	-0.010529 	
0.015412 	-0.023957 	0.028229 	0.042267 	0.386816 	-0.009918 	
0.016938 	-0.019989 	-0.008087 	0.056916 	0.380102 	0.005035 	
-0.002289 	-0.025177 	0.006256 	0.021820 	0.421607 	0.012055 	
0.006561 	-0.009613 	-0.029145 	-0.045624 	0.489357 	0.017243 	
0.009918 	-0.010834 	0.003815 	-0.040131 	0.343786 	0.024567 	
0.016022 	-0.001984 	0.035859 	-0.040436 	0.124361 	-0.004730 	
0.016022 	0.011444 	0.003204 	0.044404 	-0.121614 	-0.001678 	
0.012970 	0.003204 	0.052949 	0.136568 	-0.395972 	0.026093 	
0.016632 	-0.017853 	0.026398 	0.042573 	-0.492409 	0.010529 	
0.014496 	-0.003510 	0.004120 	-0.022736 	-0.230564 	0.010529 	
0.036469 	0.005035 	0.031891 	0.018463 	-0.116121 	0.018769 	
0.019684 	-0.014191 	0.087434 	0.017853 	-0.082551 	0.000763 	
0.023957 	-0.023651 	0.001984 	0.011444 	-0.215915 	0.007782 	
0.022736 	-0.015717 	0.000763 	0.020600 	-0.438087 	0.014496 	
0.020905 	-0.008698 	0.005341 	-0.007477 	-0.446632 	0.004425 	
0.009308 	-0.030060 	-0.008087 	-0.009918 	-0.362402 	-0.014496 	
0.004730 	-0.040436 	-0.023346 	-0.035859 	-0.352941 	-0.039216 	
0.024262 	-0.013581 	0.045014 	0.064851 	-0.157015 	-0.009308 	
0.022126 	-0.013581 	0.029755 	0.028229 	0.200351 	0.003204 	
0.018769 	-0.015412 	-0.001678 	-0.095369 	0.501869 	0.033112 	
0.046540 	0.005035 	0.015412 	-0.079500 	0.302892 	0.052949 	
0.035554 	0.009613 	0.061799 	0.016327 	0.231785 	0.040131 	
0.029450 	0.001373 	0.020294 	0.036164 	0.258030 	0.038605 	
0.011749 	-0.003510 	0.004425 	-0.059358 	0.250401 	0.014191 	
0.010834 	-0.004425 	0.004730 	-0.071870 	0.122225 	0.008698 	
0.030365 	-0.002594 	0.023651 	-0.012665 	0.049897 	0.030976 	
0.021210 	-0.008698 	0.059663 	0.000458 	0.057832 	0.013886 	
-0.019989 	-0.027619 	-0.014801 	-0.047761 	0.056916 	-0.001068 	
0.000763 	0.005341 	0.011749 	0.042573 	0.102998 	0.009613 	
0.004425 	0.000763 	0.033112 	0.029755 	0.176852 	0.000763 	
0.006867 	-0.015106 	0.030060 	0.038605 	0.157015 	-0.001678 	
0.005646 	-0.025177 	-0.004425 	0.009918 	0.043793 	-0.031281 	
0.009003 	-0.016938 	-0.003204 	-0.010529 	-0.092927 	-0.031891 	
0.016327 	-0.030671 	-0.001068 	0.056306 	-0.157931 	-0.024567 	
0.039216 	0.001984 	0.049287 	0.037690 	-0.117647 	0.013275 	
0.027314 	0.021820 	0.099336 	0.028840 	0.178683 	0.014191 	
0.045014 	0.018158 	0.073701 	-0.021515 	0.082246 	0.022126 	
0.028840 	0.014801 	0.055390 	-0.047150 	0.005341 	0.042267 	
-0.025483 	-0.000763 	0.010529 	-0.014191 	0.020905 	0.055390 	
-0.040131 	-0.018769 	-0.009918 	0.016022 	0.012665 	0.032197 	
-0.001984 	0.012970 	0.024262 	0.068513 	0.060273 	0.026398 	
0.009308 	-0.004120 	-0.021515 	0.051118 	-0.011749 	-0.013275 	
0.008392 	-0.007782 	-0.028840 	0.062409 	-0.063935 	-0.012970 	
0.005341 	-0.012360 	-0.045319 	-0.058442 	-0.015106 	-0.019074 	
0.016022 	0.017853 	-0.041962 	-0.058137 	-0.118257 	0.023957 	
0.021820 	-0.000763 	0.019379 	0.011749 	-0.185092 	0.009003 	
0.029755 	-0.009003 	0.040742 	-0.019379 	-0.002289 	0.011139 	
0.038300 	0.032807 	0.026093 	-0.082551 	0.080415 	0.004730 	
0.029145 	0.016327 	0.055695 	0.001984 	0.214389 	-0.005035 	
0.015717 	-0.030976 	0.022736 	-0.021210 	0.211337 	-0.007477 	
-0.000458 	-0.020600 	0.048981 	0.006256 	0.126497 	-0.003204 	
0.021210 	-0.026398 	0.047456 	0.027314 	0.018769 	0.001984 	
0.011749 	-0.022736 	0.027314 	0.089265 	0.004120 	0.005951 	
-0.010224 	-0.014191 	0.033417 	0.156100 	-0.046540 	0.004730 	
-0.007477 	-0.023346 	0.008087 	0.135042 	-0.161593 	-0.002594 	
0.015412 	-0.012665 	-0.013581 	0.065461 	-0.177462 	0.008087 	
-0.005341 	-0.008392 	-0.012055 	-0.022431 	-0.164340 	0.021515 	
0.017243 	0.006561 	-0.020294 	-0.038300 	-0.120089 	0.006867 	
0.020905 	-0.001678 	0.004120 	-0.042267 	-0.157321 	0.008087 	
0.026093 	-0.009308 	0.016327 	-0.017548 	-0.124056 	0.017853 	
0.011749 	-0.000153 	0.043183 	0.063020 	-0.135348 	0.024872 	
0.073701 	0.013275 	0.012970 	0.070649 	-0.040131 	-0.000458 	
0.047456 	0.015717 	0.027924 	0.066377 	0.105745 	0.055390 	
0.016632 	-0.009918 	0.050507 	-0.073396 	0.257420 	-0.010834 	
0.017243 	-0.003815 	0.028229 	-0.095979 	0.138705 	-0.009918 	
0.029755 	0.005035 	-0.014191 	-0.047456 	0.041962 	0.026093 	
0.026398 	-0.000763 	-0.006867 	-0.060578 	0.077058 	0.023346 	
0.027314 	-0.001678 	0.006256 	-0.004730 	0.015106 	-0.003815 	
0.041352 	-0.005341 	0.022736 	0.019074 	-0.024262 	0.016022 	
0.024872 	0.004730 	0.033417 	0.012970 	-0.005035 	0.027924 	
0.012970 	0.003510 	-0.008087 	-0.025788 	0.023346 	0.001678 	
-0.004120 	-0.017243 	-0.004730 	-0.018463 	0.026093 	-0.023651 	
0.018769 	0.000458 	-0.028534 	-0.029755 	0.013275 	0.006256 	
0.004730 	-0.001068 	-0.038605 	-0.025177 	0.008698 	0.014191 	
0.024872 	0.017243 	0.110018 	0.166476 	-0.012970 	0.014496 	
0.030365 	0.017853 	0.049287 	0.001373 	-0.080720 	0.012970 	
0.014801 	0.003510 	-0.011139 	-0.029755 	-0.085908 	0.007782 	
0.011139 	-0.012665 	-0.028534 	-0.015412 	-0.034943 	-0.012665 	
0.010529 	-0.015717 	0.008087 	-0.023957 	0.015412 	-0.012055 	
0.005646 	-0.015412 	0.024567 	-0.026398 	-0.006867 	-0.008392 	
0.023346 	0.000153 	0.041962 	0.009613 	0.073091 	0.033417 	
0.018769 	-0.004425 	0.012360 	0.015717 	0.103304 	0.024872 	
0.025788 	-0.003510 	0.033722 	0.002289 	0.146639 	0.017243 	
0.016632 	-0.010834 	0.034638 	-0.009613 	0.073701 	0.020600 	
0.022126 	-0.016327 	0.022126 	-0.023346 	0.043488 	-0.007477 	
0.016632 	-0.021210 	-0.013581 	-0.028840 	0.052338 	-0.020600 	
0.016327 	-0.009613 	-0.044709 	-0.085298 	0.250401 	-0.020600 	
0.016327 	-0.000458 	0.012970 	-0.125582 	0.310826 	-0.010834 	
0.036774 	0.023957 	0.014191 	-0.124361 	0.291295 	0.004730 	
0.048981 	0.012970 	0.084993 	0.059052 	0.309911 	0.025483 	
0.031891 	-0.013886 	0.023041 	0.063935 	0.291600 	0.002289 	
0.013886 	-0.010834 	0.037690 	0.107881 	0.115816 	-0.002289 	
-0.001373 	-0.015106 	0.033417 	0.112459 	-0.146029 	0.019989 	
0.026093 	-0.018158 	-0.005035 	0.103304 	-0.157626 	0.020905 	
0.025483 	-0.003204 	0.013581 	0.074617 	-0.282750 	0.010224 	
0.026398 	-0.004425 	0.030365 	0.045014 	-0.359960 	0.010224 	
0.025177 	-0.012360 	0.031281 	-0.001984 	-0.123445 	0.032807 	
0.024567 	-0.039826 	0.005646 	-0.037079 	-0.206760 	0.008087 	
0.024872 	-0.026703 	-0.016327 	-0.056611 	-0.418250 	0.010529 	
0.017853 	-0.016632 	0.010224 	-0.026703 	-0.531472 	0.013886 	
0.010529 	-0.017853 	0.003204 	0.000153 	-0.511025 	0.006561 	
0.002594 	-0.019989 	0.018769 	0.028534 	-0.423133 	-0.016938 	
-0.001373 	-0.014801 	-0.005341 	0.000458 	-0.273594 	-0.006561 	
-0.008087 	-0.003510 	-0.027924 	-0.005341 	0.234836 	0.028229 	
-0.026703 	-0.016632 	0.038911 	0.025788 	0.785382 	0.066072 	
-0.028840 	-0.009613 	-0.040436 	-0.084077 	0.803998 	0.055085 	
-0.005035 	0.016327 	-0.006561 	-0.098726 	0.387732 	0.048371 	
-0.001678 	0.014801 	0.068818 	-0.015106 	0.089265 	0.050507 	
0.084077 	0.019074 	0.038605 	0.026093 	-0.045319 	0.053559 	
0.088960 	0.028229 	0.015412 	0.006256 	-0.130465 	0.032807 	
0.035248 	-0.000763 	-0.098726 	-0.131380 	0.012970 	-0.063630 	
0.024872 	-0.012055 	-0.137484 	-0.142061 	0.068208 	-0.162814 	
0.074006 	0.024262 	0.013581 	0.030671 	0.063935 	-0.036469 	
0.104524 	0.054475 	0.190585 	0.146029 	-0.009308 	0.001373 	
0.079194 	0.001984 	0.141146 	0.142672 	-0.085298 	0.000458 	
0.029755 	0.006561 	0.086519 	0.077668 	-0.077668 	0.029755 	
-0.005951 	-0.031281 	-0.004730 	0.020294 	0.002899 	0.004425 	
-0.009918 	-0.030671 	-0.004425 	0.039521 	0.016022 	0.046540 	
-0.042878 	-0.016022 	-0.014496 	0.065766 	0.033722 	0.062104 	
-0.005341 	-0.017853 	0.019379 	0.138094 	0.027924 	0.038911 	
-0.023346 	-0.018158 	-0.010529 	0.100557 	-0.005951 	0.019989 	
-0.053864 	-0.020905 	-0.005341 	0.079805 	-0.074311 	0.013581 	
-0.016022 	-0.015106 	-0.026703 	0.000153 	-0.031586 	-0.008087 	
0.105440 	0.032807 	0.005951 	-0.059968 	-0.035554 	-0.006256 	
0.109102 	0.000458 	0.024872 	-0.138094 	-0.030060 	-0.010834 	
0.046540 	-0.012665 	-0.018158 	-0.058442 	-0.102388 	-0.027619 	
0.011139 	-0.013886 	-0.013886 	-0.051728 	-0.115816 	-0.003204 	
-0.005951 	-0.010529 	0.012970 	-0.034333 	-0.099641 	0.000458 	
-0.005035 	-0.000763 	0.050813 	0.000458 	-0.099641 	0.005035 	
-0.009918 	-0.001678 	0.037385 	0.007782 	0.137179 	-0.043793 	
0.005341 	-0.009308 	0.017853 	-0.000763 	0.247959 	-0.050202 	
0.065156 	-0.005951 	0.025483 	0.042573 	0.247654 	-0.052949 	
0.057221 	0.002289 	0.064851 	0.006256 	0.155184 	-0.007477 	
0.019074 	-0.013581 	0.030060 	-0.038605 	0.140841 	0.007172 	
0.017853 	-0.012665 	0.014496 	-0.019074 	-0.058747 	-0.000763 	
0.032807 	0.005951 	0.019989 	0.027314 	-0.045930 	0.051728 	
0.004120 	-0.018769 	-0.002289 	-0.001373 	0.047456 	-0.000153 	
0.029145 	-0.006867 	-0.015412 	-0.034028 	0.041962 	0.007477 	
0.021515 	0.006256 	0.101167 	0.078889 	0.081941 	-0.004120 	
0.029145 	0.022736 	0.014801 	0.026093 	-0.081025 	0.018158 	
0.005646 	0.003510 	-0.021820 	0.003204 	-0.003204 	0.005951 	
0.014191 	0.002594 	-0.020600 	-0.042573 	0.016632 	-0.010224 	
0.008392 	-0.001984 	0.035554 	0.024567 	-0.016327 	-0.003204 	
0.026398 	-0.008087 	0.085298 	0.083162 	-0.010834 	0.000458 	
0.012055 	-0.018769 	0.034943 	-0.013886 	0.031891 	-0.011139 	
0.007477 	-0.000153 	0.025483 	0.012970 	-0.016938 	-0.030060 	
-0.004425 	-0.010529 	0.022431 	0.074922 	-0.155795 	-0.008087 	
-0.008087 	-0.023957 	0.015412 	0.087739 	-0.081636 	0.002899 	
-0.001984 	-0.030671 	0.045319 	0.092927 	-0.060273 	0.011444 	
0.009918 	-0.016938 	0.054780 	0.118563 	0.050202 	-0.016327 	
-0.000763 	-0.005951 	0.033722 	0.081941 	0.032502 	-0.013886 	
0.016022 	0.017853 	0.057832 	0.068818 	0.058137 	0.004120 	
0.052338 	0.027008 	0.045319 	0.021515 	0.201266 	-0.012970 	
0.061189 	0.025788 	0.007477 	-0.051423 	0.246433 	0.004120 	
0.010834 	-0.017243 	0.027008 	-0.023957 	0.142061 	0.008087 	
0.020905 	-0.004425 	0.026398 	-0.022126 	0.028840 	0.018769 	
0.028229 	-0.008392 	-0.007782 	-0.147555 	0.008392 	0.012360 	
0.030671 	0.014801 	-0.004730 	-0.194553 	0.130770 	0.023041 	
0.029450 	0.037690 	0.009918 	-0.170443 	0.126802 	0.017853 	
0.021515 	0.021210 	-0.027314 	-0.124666 	0.070954 	-0.003815 	
0.022126 	0.004425 	-0.025177 	-0.070649 	-0.086824 	-0.007477 	
0.026398 	0.014496 	0.005341 	-0.027008 	-0.205844 	-0.017243 	
0.043793 	-0.004730 	0.030365 	-0.016327 	-0.009308 	0.004425 	
0.041352 	-0.009308 	0.073091 	-0.006256 	0.099031 	0.001984 	
0.026093 	-0.008087 	0.014801 	-0.049897 	-0.012055 	0.002289 	
0.018463 	-0.009308 	-0.042267 	-0.041962 	-0.026093 	0.029755 	
-0.014801 	-0.009613 	-0.031586 	0.028534 	-0.131685 	0.063630 	
0.007477 	-0.001068 	0.001373 	0.074006 	-0.250095 	0.006867 	
0.047761 	-0.006561 	0.111543 	0.098726 	-0.121614 	-0.012665 	
0.026398 	-0.000458 	0.052949 	0.122530 	0.016632 	-0.008087 	
0.016327 	-0.008087 	0.022431 	0.112764 	0.158236 	0.014801 	
0.005646 	0.000458 	0.011444 	0.094148 	0.008392 	0.009613 	
-0.006867 	-0.006867 	0.015412 	0.064546 	-0.011749 	-0.012665 	
0.005035 	-0.022126 	-0.028840 	0.048676 	0.008087 	-0.048066 	
0.003204 	-0.007477 	0.027924 	0.044709 	0.005035 	-0.000153 	
0.017853 	-0.001068 	0.016632 	-0.001678 	-0.028229 	-0.005646 	
0.009308 	-0.024872 	-0.029755 	-0.093843 	-0.108492 	-0.015717 	
0.008392 	-0.002899 	0.002594 	-0.101167 	-0.057221 	0.011749 	
0.019379 	-0.014496 	-0.017243 	-0.106355 	-0.024872 	-0.006867 	
0.030060 	0.004730 	-0.026398 	-0.123445 	0.077974 	0.036774 	
0.035859 	0.016632 	0.008087 	-0.052033 	0.052949 	0.032502 	
0.035554 	-0.007782 	-0.020905 	0.002289 	0.085603 	0.009308 	
0.032807 	0.004730 	0.026398 	0.059052 	0.187533 	0.012970 	
0.021210 	-0.023957 	0.013275 	-0.006561 	0.144503 	0.012055 	
0.011139 	-0.024872 	0.005951 	-0.071260 	0.101167 	-0.014191 	
0.005951 	-0.028229 	0.053559 	-0.047150 	0.097810 	-0.005646 	
0.009918 	-0.009308 	0.014801 	-0.031281 	0.032502 	0.005951 	
0.010834 	0.002289 	0.029450 	-0.006867 	0.116732 	0.028534 	
0.006561 	-0.005951 	0.029450 	-0.012665 	0.145724 	0.004730 	
0.014496 	0.013581 	0.032807 	0.087434 	0.142367 	0.006561 	
0.027924 	0.002594 	-0.023957 	0.025788 	0.032807 	-0.006256 	
0.024872 	-0.016938 	-0.007477 	0.056001 	-0.069734 	-0.002594 	
-0.001678 	-0.018158 	0.023041 	0.086519 	-0.140536 	-0.007782 	
-0.002289 	-0.020294 	0.019684 	0.088655 	-0.108492 	0.007172 	
0.013886 	-0.028534 	0.027314 	0.076448 	-0.083772 	0.027924 	
0.029450 	-0.021515 	0.081941 	0.005035 	-0.097810 	0.026093 	
0.033112 	0.003815 	0.069734 	0.003204 	0.014191 	0.023041 	
0.016632 	0.007477 	0.014191 	0.003204 	0.030060 	0.036774 	
0.001984 	0.008392 	0.017853 	-0.005341 	-0.013275 	0.016022 	
-0.015106 	-0.014191 	0.050202 	0.000458 	-0.152132 	0.016632 	
0.011444 	-0.003204 	0.027008 	-0.000763 	-0.182650 	-0.012970 	
-0.011139 	0.002289 	-0.009308 	-0.025788 	-0.192111 	-0.061799 	
-0.020600 	-0.010834 	-0.003204 	-0.056001 	-0.035248 	-0.005341 	
-0.011139 	0.014801 	0.010529 	-0.034333 	0.135348 	0.016632 	
0.052644 	0.019379 	0.017853 	-0.013581 	0.411231 	0.015717 	
0.009003 	0.004120 	-0.031586 	-0.078279 	0.432593 	-0.035859 	
-0.011749 	0.020600 	-0.036774 	-0.093538 	0.293736 	-0.036164 	
0.043183 	0.030365 	0.093538 	0.056916 	0.034638 	0.008698 	
0.040742 	0.038300 	0.053559 	0.011444 	-0.088350 	0.062104 	
-0.001984 	-0.016022 	-0.103914 	-0.155489 	-0.167391 	-0.014191 	
-0.002594 	-0.015106 	0.026398 	0.016022 	-0.262913 	-0.007477 	
0.000458 	-0.028229 	0.069734 	0.165866 	-0.223850 	0.010529 	
0.023346 	-0.004730 	0.036164 	0.104829 	0.037690 	0.045014 	
0.088655 	0.025788 	0.064546 	0.120394 	0.051728 	0.046540 	
0.046540 	0.003204 	0.017243 	0.042267 	-0.014191 	-0.011749 	
0.031281 	-0.015106 	-0.001678 	0.039826 	-0.008392 	-0.047761 	
0.025788 	-0.028229 	0.012665 	0.035554 	0.080415 	-0.046235 	
0.009918 	-0.021515 	0.004425 	0.043793 	0.019379 	-0.013581 	
0.016938 	-0.019989 	0.019989 	0.022126 	0.023957 	0.007172 	
0.018158 	-0.042878 	0.023041 	0.046235 	0.066377 	0.005035 	
0.020294 	-0.015106 	0.034028 	0.058747 	0.150912 	0.004120 	
0.032197 	-0.008087 	0.020294 	0.024872 	0.141451 	0.013886 	
0.019074 	0.005035 	-0.002289 	-0.043183 	0.100252 	0.020600 	
0.012665 	-0.003204 	0.022126 	-0.040742 	0.046845 	0.007477 	
0.016022 	0.005341 	0.009308 	-0.011139 	0.050202 	0.014496 	
0.012665 	-0.008392 	0.000458 	0.004425 	-0.014801 	0.019379 	
0.026398 	-0.001678 	0.032197 	-0.002289 	-0.023651 	0.000153 	
0.021820 	0.012360 	-0.012970 	-0.030060 	-0.060578 	-0.001373 	
0.002289 	-0.017243 	-0.029755 	-0.034333 	-0.157626 	-0.010529 	
0.007172 	-0.016632 	0.009308 	0.074311 	-0.221408 	0.017853 	
0.012665 	0.008698 	0.043183 	0.006256 	-0.224460 	0.004730 	
0.009613 	0.000458 	0.003204 	-0.034638 	-0.165866 	-0.008392 	
0.022126 	0.002899 	0.025788 	-0.021210 	0.000153 	0.001068 	
0.011749 	-0.008392 	0.037690 	-0.053559 	0.019379 	0.015412 	
0.035554 	-0.004120 	0.031586 	-0.045014 	0.083467 	0.012055 	
0.029145 	-0.016632 	0.027008 	-0.015106 	0.105135 	0.005646 	
0.034638 	-0.014801 	0.030060 	0.010224 	0.202792 	0.002594 	
0.035248 	-0.000458 	0.008392 	-0.015717 	0.200961 	0.009613 	
