-0.215305 	-0.046235 	-0.161288 	-0.119173 	0.088960 	0.048066 	
-0.242771 	-0.065461 	-0.133822 	-0.023041 	-0.023041 	0.063630 	
-0.077058 	-0.008087 	0.014191 	-0.045014 	-0.087739 	0.046540 	
0.091402 	0.045319 	0.066377 	-0.008087 	-0.150607 	0.077363 	
0.398413 	0.035554 	-0.064240 	-0.064546 	-0.109712 	0.063630 	
0.364843 	0.058747 	-0.042878 	-0.083467 	-0.209812 	-0.089570 	
0.204929 	-0.009918 	0.022736 	-0.021210 	-0.113375 	-0.154269 	
-0.113985 	-0.054780 	0.095369 	0.070649 	0.048981 	-0.071260 	
-0.463111 	-0.116426 	0.034333 	0.070954 	0.153048 	-0.015412 	
-0.543984 	-0.112154 	-0.038605 	0.066072 	0.095674 	0.113680 	
-0.480201 	-0.164340 	-0.209812 	0.035554 	0.041657 	0.208591 	
-0.175631 	-0.032807 	-0.026093 	0.062715 	-0.039521 	0.194247 	
0.142367 	0.101472 	0.164645 	0.067903 	-0.208591 	0.157931 	
0.552834 	0.104829 	0.115511 	0.084993 	-0.265660 	-0.070039 	
0.661479 	0.065766 	0.061189 	0.034028 	-0.093538 	-0.211337 	
0.527810 	0.063630 	0.024262 	0.055390 	0.064546 	-0.053864 	
0.124361 	0.097200 	0.209812 	0.009308 	0.090486 	0.031586 	
-0.082551 	0.078584 	0.268406 	-0.037690 	0.158236 	0.127413 	
-0.104829 	0.020905 	0.222934 	-0.041962 	0.063630 	0.130465 	
-0.115206 	-0.016327 	0.137789 	-0.003815 	0.077363 	0.223545 	
-0.074006 	-0.054780 	0.136568 	-0.268711 	0.135653 	0.190280 	
0.023346 	-0.068818 	0.147250 	-0.446937 	0.123751 	0.071565 	
0.212863 	-0.068818 	0.149691 	-0.179294 	0.163729 	0.144503 	
0.323949 	-0.005951 	0.285191 	0.507973 	0.058442 	0.225071 	
0.106966 	0.009003 	0.558328 	0.839704 	0.009308 	0.069734 	
-0.111849 	-0.006561 	0.515297 	0.799115 	0.144503 	-0.128634 	
-0.153658 	0.012055 	0.455177 	1.078355 	0.137484 	-0.086824 	
-0.070649 	0.042573 	0.379492 	0.888838 	0.106661 	-0.128634 	
0.170138 	0.094759 	0.490272 	0.423133 	0.047761 	-0.189670 	
0.265660 	0.072175 	0.230564 	-0.061494 	-0.049287 	-0.079194 	
0.257725 	0.060273 	-0.168917 	-0.542153 	-0.148470 	-0.160067 	
0.182040 	0.079500 	-0.073396 	-0.567483 	0.017853 	-0.239414 	
0.074311 	0.043488 	-0.336461 	-0.786297 	0.046845 	-0.170138 	
-0.018769 	-0.009918 	-0.436561 	-0.884871 	0.041657 	-0.077668 	
-0.080415 	-0.021515 	-0.618753 	-1.007248 	0.010834 	0.012665 	
-0.131685 	-0.044404 	-0.813764 	-0.898299 	0.026398 	0.012360 	
-0.164034 	-0.056001 	-0.427100 	-0.661784 	0.075227 	0.031586 	
-0.124361 	-0.006561 	-0.123445 	-0.216526 	0.140536 	0.094453 	
-0.063020 	0.005646 	-0.169528 	0.145418 	0.153353 	0.108186 	
-0.121309 	-0.023041 	-0.235142 	0.411231 	0.043488 	0.113985 	
-0.052033 	-0.017548 	-0.082551 	0.461585 	-0.042267 	-0.034028 	
-0.049897 	0.022126 	0.076448 	0.413367 	-0.131991 	-0.249180 	
-0.102998 	-0.025483 	-0.040742 	0.580606 	-0.333104 	-0.253758 	
0.044404 	-0.010529 	-0.025788 	0.495155 	-0.348669 	-0.243381 	
0.059358 	-0.020294 	-0.076448 	0.224765 	-0.248264 	-0.153353 	
0.063020 	-0.029450 	-0.056306 	0.056306 	-0.115206 	0.148470 	
0.051423 	-0.000153 	-0.071870 	-0.150912 	-0.011749 	0.187839 	
-0.041352 	-0.003815 	0.078889 	-0.049897 	0.062715 	0.174716 	
-0.028840 	-0.030365 	0.253147 	-0.150301 	0.186313 	0.139925 	
-0.027924 	-0.048676 	0.310521 	0.180819 	0.222019 	0.119783 	
0.034028 	-0.063020 	0.314183 	0.345617 	0.247654 	0.084382 	
0.032197 	-0.024567 	0.405127 	0.210117 	0.402075 	0.044709 	
0.008698 	0.025177 	0.556802 	-0.001373 	0.465553 	0.116426 	
0.045319 	0.011749 	0.392004 	-0.195468 	0.379797 	0.056001 	
0.052949 	-0.033112 	0.067292 	-0.118563 	0.031891 	-0.098421 	
0.109712 	0.007477 	-0.281834 	-0.115816 	-0.191806 	-0.107271 	
0.167086 	0.022126 	-0.658732 	-0.183871 	-0.247044 	-0.004730 	
0.223239 	0.005646 	-0.691386 	-0.119783 	-0.266880 	-0.061799 	
0.145724 	0.014191 	-0.441749 	-0.048981 	-0.365148 	0.008698 	
0.063935 	0.007782 	-0.195468 	-0.085298 	-0.368505 	-0.010224 	
0.037690 	-0.008087 	-0.055695 	-0.028840 	-0.120089 	0.057527 	
0.013275 	-0.014801 	0.010224 	0.095979 	-0.045624 	0.067903 	
-0.007782 	-0.038605 	-0.065156 	0.083162 	-0.063020 	0.045014 	
-0.079805 	-0.051728 	-0.059358 	0.072786 	-0.048981 	0.011749 	
-0.107881 	-0.025483 	0.026093 	0.036469 	0.004730 	0.030365 	
-0.086824 	-0.017243 	0.040436 	-0.004120 	-0.096590 	0.039521 	
-0.070954 	-0.035248 	0.106355 	0.056306 	0.003815 	0.041352 	
-0.133211 	-0.050813 	-0.000153 	-0.012055 	0.019379 	0.020600 	
-0.122835 	-0.037690 	0.063020 	-0.052644 	0.050202 	0.041352 	
0.037385 	-0.027314 	0.061494 	-0.074006 	0.100862 	0.096895 	
0.074006 	-0.025483 	0.076448 	-0.090181 	0.161898 	0.056611 	
0.094759 	0.009918 	0.201877 	-0.077058 	0.174716 	-0.027924 	
0.117952 	0.041657 	0.109407 	0.002289 	0.069734 	-0.121614 	
0.110628 	0.031281 	0.096590 	0.020600 	-0.046540 	-0.154574 	
0.082856 	-0.004425 	0.032807 	0.077668 	-0.064851 	-0.132906 	
-0.022431 	0.013886 	0.123445 	0.145418 	-0.023346 	-0.013581 	
-0.088350 	0.002899 	0.103609 	0.258335 	0.017548 	0.102083 	
-0.224460 	-0.021820 	-0.027008 	0.300145 	0.174716 	0.108797 	
-0.311742 	-0.026398 	-0.001678 	0.249180 	0.251316 	0.126497 	
-0.282750 	-0.030060 	0.053254 	0.155489 	0.182040 	0.210727 	
-0.193332 	-0.012360 	0.139315 	-0.005951 	0.027008 	0.199130 	
-0.023651 	0.043793 	0.168917 	-0.069123 	-0.097810 	0.157321 	
-0.037385 	0.037385 	0.048981 	-0.253758 	-0.157931 	0.014801 	
0.005035 	-0.036164 	0.007172 	-0.449378 	-0.094759 	-0.218967 	
0.247349 	-0.025483 	-0.028229 	-0.386206 	-0.116121 	-0.128939 	
0.068513 	-0.025177 	-0.071870 	-0.196689 	-0.165560 	0.107576 	
-0.036164 	0.031891 	0.031586 	-0.027619 	-0.103914 	0.205844 	
0.126497 	0.016938 	0.201266 	0.095674 	-0.021515 	0.044099 	
0.304417 	0.027008 	0.452735 	0.142672 	0.108186 	0.110933 	
0.328222 	0.054170 	0.584268 	0.140230 	0.042878 	-0.083772 	
0.242466 	0.027924 	0.569314 	-0.042267 	0.010224 	-0.199130 	
0.201572 	0.072480 	0.669718 	-0.280919 	0.113985 	-0.242466 	
0.199130 	0.095674 	0.539406 	-0.230869 	0.127718 	-0.238499 	
0.110323 	0.036774 	-0.106661 	-0.092317 	0.103304 	0.007782 	
0.013581 	-0.029145 	-0.398718 	0.072480 	0.060578 	0.030060 	
-0.092012 	-0.082246 	-0.321813 	0.301366 	-0.015106 	0.020600 	
-0.202487 	-0.118868 	-0.530251 	0.344701 	-0.119478 	-0.068818 	
-0.378271 	-0.152438 	-0.799725 	0.116121 	-0.207980 	-0.060883 	
-0.448157 	-0.139620 	-0.444495 	-0.035554 	-0.034028 	0.012970 	
-0.508888 	-0.107576 	-0.100862 	-0.229648 	0.102388 	0.072175 	
-0.623331 	-0.072480 	-0.033417 	-0.281529 	0.138705 	0.156405 	
-0.413062 	0.012970 	0.154879 	-0.524758 	0.174411 	0.178073 	
0.125582 	0.051423 	0.207370 	-0.507973 	0.210727 	0.142977 	
0.527504 	0.029145 	0.133822 	-0.385901 	0.148470 	-0.065766 	
0.718853 	0.104219 	0.120394 	-0.251316 	0.071870 	-0.234226 	
0.623026 	0.100252 	0.104829 	0.110628 	0.051118 	-0.180514 	
0.513466 	0.008698 	-0.225986 	0.488746 	0.018463 	-0.099641 	
0.272679 	0.002594 	-0.453040 	0.860456 	-0.103304 	-0.065766 	
0.049897 	0.047456 	-0.215610 	0.682841 	-0.016022 	-0.015106 	
-0.049592 	0.025177 	0.014801 	0.583047 	0.101472 	-0.049897 	
-0.093843 	-0.014496 	0.262913 	0.446937 	0.129244 	-0.081025 	
-0.053254 	-0.073091 	0.232395 	0.301671 	0.109102 	0.018463 	
0.013886 	-0.027008 	0.356603 	0.221714 	0.041657 	0.120089 	
0.172274 	0.009613 	0.418250 	-0.140536 	0.098421 	0.132296 	
0.207980 	0.028534 	0.380713 	-0.358129 	0.174105 	0.056001 	
0.036164 	-0.072175 	0.003204 	-0.378576 	0.107271 	-0.007782 	
-0.049592 	-0.077363 	-0.482033 	-0.236667 	-0.182956 	0.014191 	
-0.071870 	-0.038911 	-0.644083 	-0.106966 	-0.317540 	-0.020294 	
-0.098421 	-0.003510 	-0.490272 	-0.297093 	-0.223850 	-0.099947 	
-0.041962 	0.024262 	-0.322728 	-0.146639 	-0.204318 	-0.055085 	
-0.042267 	0.110933 	0.001984 	-0.022126 	-0.128328 	0.052338 	
0.103609 	0.098726 	0.049592 	0.052033 	-0.074617 	0.073091 	
0.150301 	0.028229 	-0.016632 	0.114595 	-0.079805 	-0.044404 	
0.073701 	0.016938 	0.130159 	0.034028 	-0.054780 	-0.057832 	
-0.034638 	-0.030365 	0.180209 	-0.001068 	-0.022126 	-0.025177 	
-0.070039 	-0.045930 	0.202182 	0.011139 	-0.048066 	0.035248 	
-0.084993 	-0.056916 	0.190890 	0.020600 	-0.050813 	-0.027619 	
-0.089876 	-0.059358 	0.193942 	-0.027924 	0.059358 	-0.058747 	
-0.200656 	-0.081331 	0.269932 	-0.006867 	0.186007 	-0.128939 	
-0.183566 	-0.047150 	0.039216 	0.133822 	0.172580 	-0.001984 	
-0.168307 	0.009308 	-0.026398 	0.167086 	0.216220 	0.182650 	
-0.219272 	-0.008087 	-0.050813 	0.275425 	0.174105 	0.112154 	
-0.182956 	0.073701 	0.180514 	0.348058 	0.102388 	0.265965 	
-0.005341 	0.132601 	0.465553 	0.596780 	-0.014191 	0.411536 	
0.066682 	0.110628 	0.496681 	0.272984 	0.069429 	0.266270 	
0.092012 	0.077058 	0.557412 	-0.049592 	0.238804 	0.093843 	
0.173190 	0.023041 	0.321202 	-0.460975 	0.294957 	0.133211 	
0.428016 	0.000763 	0.194858 	-0.693523 	0.064546 	0.080110 	
0.413977 	0.005646 	0.057832 	-0.659342 	0.094148 	-0.138094 	
0.251316 	0.005035 	-0.128328 	-0.377966 	0.169528 	-0.317540 	
0.131991 	-0.035554 	-0.571756 	-0.291600 	-0.069734 	-0.313573 	
-0.048981 	-0.005341 	-0.554971 	-0.067903 	-0.268406 	-0.214084 	
-0.166171 	-0.025483 	-0.667582 	0.020905 	-0.181735 	-0.202182 	
-0.229038 	-0.039826 	-0.544289 	0.009003 	-0.187228 	-0.052949 	
-0.201266 	-0.089876 	-0.562905 	-0.139010 	-0.135348 	0.073701 	
-0.114595 	-0.058137 	-0.320897 	-0.094148 	-0.177768 	0.001984 	
0.059052 	0.009308 	-0.038300 	0.008087 	-0.047761 	0.053864 	
0.397498 	0.059663 	0.159152 	0.070954 	-0.108797 	0.112764 	
0.401160 	0.017548 	0.153964 	0.018769 	-0.131075 	0.079500 	
0.259556 	-0.009003 	0.118563 	-0.094148 	0.154574 	0.025177 	
0.143282 	-0.032197 	-0.005646 	-0.323339 	0.203403 	-0.121920 	
0.013581 	-0.046235 	0.148775 	-0.248875 	0.111543 	-0.225681 	
-0.009003 	0.023651 	0.258946 	-0.226902 	0.045014 	-0.131075 	
0.007172 	0.047150 	0.311742 	0.033417 	-0.076448 	-0.001373 	
-0.012055 	-0.009918 	0.257420 	0.292821 	-0.141146 	0.099641 	
-0.261997 	-0.082856 	0.036469 	0.306859 	-0.272984 	0.170748 	
-0.411231 	-0.099031 	-0.195163 	0.213779 	-0.151827 	0.268406 	
-0.339513 	-0.040742 	-0.055390 	0.177462 	0.030976 	0.287022 	
-0.301976 	-0.034638 	-0.050202 	0.186618 	0.119478 	0.232700 	
-0.187228 	-0.007782 	-0.092622 	0.120089 	0.065461 	0.215610 	
0.027619 	0.008392 	-0.100252 	0.180514 	-0.240330 	0.019074 	
0.359960 	0.022126 	-0.017853 	0.236362 	-0.213779 	-0.167697 	
0.463416 	0.016022 	0.040131 	-0.003204 	-0.021210 	-0.222324 	
0.299229 	0.066987 	0.131991 	-0.033417 	0.000153 	-0.218357 	
0.120394 	0.044404 	0.154879 	0.153353 	0.153353 	-0.070344 	
-0.030365 	0.009918 	-0.029145 	0.198215 	0.167086 	-0.081636 	
0.005646 	0.012055 	-0.008698 	-0.013275 	0.183261 	-0.092317 	
0.062715 	0.022431 	0.051118 	-0.095674 	0.135042 	-0.045624 	
0.067292 	-0.013886 	-0.061494 	0.155184 	0.068818 	-0.105135 	
0.127108 	-0.078279 	-0.143587 	0.100252 	-0.051728 	0.023346 	
0.079805 	-0.048066 	-0.019989 	-0.012360 	0.000458 	-0.000458 	
0.024567 	-0.012360 	0.096284 	0.091707 	0.006867 	0.028534 	
0.003815 	0.008392 	0.164645 	0.129244 	-0.013581 	0.087739 	
0.000153 	0.041962 	0.355688 	0.254063 	-0.019684 	0.078889 	
-0.023651 	0.001373 	0.142061 	0.253758 	0.039216 	0.027924 	
-0.042573 	0.000458 	0.054170 	0.115816 	0.039521 	0.006561 	
0.023651 	0.022736 	0.012665 	-0.008698 	0.089876 	0.049287 	
0.078889 	0.031281 	0.029450 	-0.062104 	0.135042 	0.059663 	
0.026093 	-0.011749 	-0.025177 	-0.055085 	0.061189 	0.067903 	
-0.092622 	-0.077668 	-0.025788 	0.073396 	0.054475 	-0.029145 	
-0.192721 	-0.081331 	0.058137 	0.250095 	-0.013275 	-0.084993 	
-0.205539 	-0.107576 	0.100252 	0.230869 	0.060273 	-0.127413 	
-0.223545 	-0.101472 	0.101167 	0.027619 	0.046540 	-0.195773 	
-0.279088 	-0.082551 	0.149691 	-0.076448 	-0.045014 	-0.327306 	
-0.249180 	-0.022126 	0.200351 	-0.222629 	0.019074 	-0.209812 	
-0.129854 	0.023651 	-0.005951 	-0.313268 	0.102388 	0.103914 	
0.048981 	0.072480 	-0.077058 	-0.258335 	0.163729 	0.308995 	
0.081941 	0.093538 	0.111849 	-0.154879 	0.191196 	0.305638 	
0.038605 	0.073701 	0.129244 	0.282750 	0.093843 	0.250095 	
0.055085 	0.019379 	-0.056916 	0.349279 	-0.076448 	0.226596 	
0.157015 	-0.023346 	-0.150912 	0.290379 	-0.197604 	0.070954 	
0.334020 	-0.005035 	0.113985 	0.370947 	-0.295872 	-0.120089 	
0.410315 	0.075227 	0.388037 	0.237278 	-0.201266 	-0.066072 	
0.378271 	0.112764 	0.341344 	-0.045014 	-0.029755 	-0.002289 	
0.268406 	0.083162 	0.131075 	-0.323644 	0.016938 	-0.031281 	
0.128023 	0.012970 	-0.226902 	-0.439612 	0.012665 	-0.137789 	
0.105135 	0.036774 	-0.298619 	-0.402991 	0.004120 	-0.068208 	
0.048981 	-0.002594 	-0.329137 	-0.226902 	-0.002594 	-0.028840 	
0.044404 	-0.011139 	-0.250095 	0.130465 	0.030976 	0.058137 	
-0.091402 	-0.027619 	-0.020294 	0.459144 	-0.004120 	0.000763 	
-0.243992 	-0.013886 	0.418860 	0.718547 	0.023957 	0.066072 	
-0.390173 	-0.044099 	0.392615 	0.540017 	0.076753 	0.188144 	
-0.316930 	-0.011749 	0.365454 	0.300450 	0.251316 	0.128023 	
-0.220493 	-0.015106 	0.447242 	-0.148470 	0.390478 	-0.000153 	
-0.153048 	-0.016632 	0.416419 	-0.404517 	0.457618 	-0.008698 	
0.076143 	-0.044709 	-0.073091 	-0.570535 	0.326696 	-0.095369 	
0.137179 	-0.117037 	-0.760052 	-0.713970 	0.132601 	-0.080720 	
0.276646 	-0.090791 	-0.703593 	-0.364538 	-0.143587 	-0.092012 	
0.181430 	0.014191 	-0.393530 	0.035554 	-0.251316 	-0.039216 	
0.065156 	-0.002289 	-0.490883 	-0.011749 	-0.391089 	0.042878 	
-0.088350 	0.025788 	-0.204623 	-0.139315 	-0.263828 	0.068818 	
-0.111543 	0.029450 	-0.009308 	-0.057527 	-0.033722 	0.064851 	
0.010224 	0.018158 	-0.066072 	-0.080110 	-0.046235 	-0.007782 	
0.009308 	0.002594 	-0.127413 	-0.167391 	0.036164 	0.031281 	
-0.012055 	0.027008 	-0.080415 	-0.141451 	0.150607 	-0.002289 	
0.062715 	0.004730 	-0.093233 	-0.023346 	0.068818 	-0.014191 	
0.223850 	-0.028840 	-0.016327 	0.058747 	-0.019989 	-0.011139 	
0.147250 	-0.063630 	0.074311 	0.030671 	-0.003204 	0.034638 	
-0.031281 	-0.057527 	0.136873 	-0.058137 	0.022431 	0.046845 	
-0.105440 	-0.011139 	0.141451 	-0.031891 	-0.066682 	0.068208 	
-0.064546 	-0.007782 	0.358434 	0.022126 	0.047761 	-0.055085 	
0.003204 	-0.027924 	0.277256 	-0.233005 	0.059663 	-0.036774 	
0.099031 	-0.001984 	0.335851 	-0.186618 	0.137789 	-0.031281 	
0.124056 	-0.011139 	0.305943 	-0.233616 	0.193942 	0.096284 	
0.068818 	0.029450 	0.293736 	-0.214694 	0.301976 	0.191806 	
0.022431 	0.016327 	0.298924 	-0.139010 	0.274815 	0.176547 	
-0.042878 	-0.008698 	0.090791 	-0.102388 	-0.077668 	0.079805 	
-0.124666 	0.012665 	-0.088655 	0.019074 	-0.258030 	0.039521 	
-0.003815 	0.048066 	-0.060578 	0.265049 	-0.196078 	0.029450 	
0.058442 	0.033417 	-0.537881 	0.653544 	-0.342870 	-0.078889 	
0.072786 	-0.052644 	-0.871748 	0.507362 	-0.336156 	-0.243381 	
0.066377 	-0.005951 	-0.291295 	0.233616 	-0.207370 	-0.138094 	
0.039216 	-0.015106 	-0.022126 	0.222324 	0.024872 	0.033417 	
0.014191 	-0.087739 	0.129244 	0.120699 	0.201266 	-0.002594 	
-0.223239 	-0.110323 	0.204318 	0.071260 	0.249485 	-0.072175 	
-0.290684 	-0.070344 	0.246128 	0.200351 	0.305638 	-0.108797 	
-0.190280 	-0.025788 	0.164340 	0.313573 	0.229038 	-0.174716 	
-0.030671 	0.100252 	0.168612 	0.395056 	0.067597 	-0.173190 	
0.125277 	0.190280 	0.236667 	0.385595 	-0.018463 	-0.038300 	
0.265049 	0.059663 	-0.040742 	0.045624 	-0.327611 	-0.084993 	
0.261692 	0.021210 	-0.091096 	-0.243076 	-0.291600 	-0.126192 	
0.258946 	0.007172 	-0.016938 	-0.305943 	-0.094453 	-0.080720 	
0.095674 	0.031281 	0.095674 	-0.233616 	-0.105135 	0.041657 	
-0.034333 	0.009613 	-0.163424 	-0.207675 	-0.070649 	0.085908 	
-0.061189 	0.004425 	-0.112459 	-0.047456 	-0.028840 	0.155184 	
0.061799 	0.044404 	0.085298 	0.092012 	-0.004425 	0.195468 	
0.163424 	0.070649 	0.068513 	0.078584 	0.038300 	0.139315 	
0.142061 	0.043793 	-0.034943 	0.051423 	0.043183 	-0.006867 	
-0.064546 	-0.009613 	-0.017853 	0.117647 	0.024872 	-0.090791 	
-0.290684 	-0.079500 	-0.048981 	0.074006 	0.080720 	-0.059663 	
-0.238804 	-0.095979 	0.010834 	-0.070039 	0.132906 	0.028229 	
-0.111238 	-0.070344 	0.028840 	-0.062715 	0.075227 	0.096590 	
-0.170138 	-0.017548 	0.131380 	0.124056 	0.030976 	0.141756 	
-0.121309 	0.052644 	0.308385 	0.190585 	0.150912 	0.035248 	
0.085603 	0.000763 	0.167697 	0.131991 	0.074922 	-0.043793 	
0.240635 	-0.016327 	0.203098 	0.293126 	0.052338 	-0.081025 	
0.211337 	0.023651 	0.408789 	0.422217 	0.166781 	0.037995 	
0.269322 	0.060273 	0.571145 	0.483253 	0.158541 	-0.027924 	
0.296788 	0.016938 	0.149386 	0.113375 	0.099336 	-0.079500 	
0.288548 	-0.000458 	0.005341 	-0.166781 	0.076753 	-0.091707 	
0.149386 	0.016632 	0.017243 	-0.225376 	0.022431 	0.002289 	
0.092317 	0.003815 	-0.198520 	-0.367590 	-0.260472 	0.006561 	
0.029145 	-0.006256 	-0.501564 	-0.470130 	-0.250401 	-0.011139 	
0.011749 	-0.010529 	-0.537575 	-0.528115 	-0.133211 	0.000153 	
-0.049287 	-0.024262 	-0.531167 	-0.453040 	-0.205539 	0.048066 	
-0.069734 	0.010224 	-0.156100 	-0.286717 	0.006867 	0.088960 	
-0.160983 	-0.036164 	-0.059052 	-0.094453 	0.092622 	0.045624 	
-0.236057 	-0.073701 	-0.049897 	-0.000153 	0.058137 	-0.017548 	
-0.223545 	-0.065461 	-0.015717 	0.055390 	0.090181 	-0.064546 	
-0.151827 	-0.049592 	0.009918 	0.142672 	0.135348 	-0.098421 	
-0.022736 	-0.074617 	-0.027619 	0.183566 	-0.003204 	-0.130159 	
0.048981 	-0.077668 	0.006256 	0.121004 	-0.026398 	-0.110628 	
0.018769 	-0.026703 	0.016632 	-0.076753 	-0.029145 	0.067597 	
0.157015 	0.027008 	0.163424 	-0.102388 	-0.043488 	0.254063 	
0.156405 	0.020905 	0.261387 	0.011444 	-0.089876 	0.161898 	
0.185092 	0.025788 	0.236973 	-0.045319 	0.003204 	0.041657 	
0.196994 	0.023651 	0.099336 	-0.055695 	0.153964 	-0.004425 	
0.170138 	0.042878 	0.011139 	-0.072786 	0.152438 	-0.033112 	
0.072786 	0.034028 	-0.029755 	-0.272374 	0.110933 	-0.051728 	
0.048981 	0.061799 	0.212863 	-0.334630 	0.234226 	-0.043793 	
0.028229 	0.002594 	0.007782 	-0.157015 	0.171664 	-0.015106 	
-0.004730 	-0.025788 	-0.149996 	0.015412 	-0.029450 	-0.034333 	
-0.019074 	-0.020294 	-0.052644 	0.169833 	-0.128939 	0.002899 	
0.011139 	0.003815 	0.053254 	0.251316 	-0.024262 	0.020294 	
0.016938 	-0.005951 	0.147555 	0.170748 	-0.043183 	-0.008392 	
-0.015412 	-0.014191 	0.128023 	0.009613 	-0.183871 	-0.062715 	
-0.064851 	0.004730 	0.180514 	-0.011749 	-0.102693 	-0.001678 	
-0.168612 	-0.037079 	0.017853 	0.051728 	0.058137 	0.014496 	
-0.302586 	-0.063935 	-0.008392 	0.083162 	0.159762 	0.037079 	
-0.494850 	-0.066987 	-0.154269 	0.130465 	0.092317 	0.032197 	
-0.496071 	-0.079500 	-0.377661 	0.057527 	-0.065156 	0.061494 	
-0.460670 	-0.129244 	-0.358129 	-0.083162 	0.025177 	0.155184 	
-0.316930 	-0.104219 	-0.124666 	-0.141451 	0.145724 	0.164950 	
-0.112764 	-0.077668 	0.189059 	-0.250095 	0.098421 	0.146944 	
0.033417 	-0.076753 	0.201877 	-0.095979 	0.011444 	0.099336 	
0.106966 	-0.042573 	0.152132 	-0.077974 	0.049592 	0.095674 	
0.277867 	0.039826 	0.232700 	0.131075 	0.039521 	0.072786 	
0.461585 	0.122225 	0.299229 	0.231785 	0.050813 	0.021515 	
0.466773 	0.155795 	0.146029 	0.348974 	0.083162 	-0.083772 	
0.587625 	0.188754 	0.021820 	0.197604 	0.152132 	-0.174716 	
0.442359 	0.112154 	-0.145724 	-0.167697 	0.151217 	-0.213474 	
0.265049 	0.063935 	-0.023346 	0.129244 	-0.020600 	-0.153964 	
0.186618 	0.078584 	0.182956 	0.233616 	-0.095979 	0.001678 	
0.092012 	0.035554 	0.156710 	0.208591 	-0.091707 	0.018769 	
-0.006867 	-0.014191 	-0.180209 	0.131075 	-0.114290 	0.001068 	
-0.175631 	-0.001678 	-0.186923 	0.143587 	-0.126497 	0.034943 	
-0.242771 	-0.035248 	-0.190280 	0.265049 	-0.235752 	0.083772 	
-0.321508 	-0.028534 	-0.101778 	0.218051 	-0.145418 	0.072786 	
-0.349279 	-0.016632 	0.099336 	0.113069 	-0.054475 	0.063630 	
-0.268406 	-0.024567 	0.150912 	0.085298 	0.063325 	0.155489 	
-0.029450 	-0.010834 	0.152132 	0.088655 	0.069123 	0.146029 	
0.053559 	-0.016938 	0.042573 	0.014191 	0.058747 	0.014801 	
0.010834 	-0.035248 	-0.044099 	0.033722 	-0.012055 	-0.312047 	
0.368200 	0.027008 	0.085603 	0.023346 	-0.037995 	-0.117037 	
0.434424 	0.013275 	0.121309 	0.151827 	0.104524 	0.054475 	
0.286412 	0.036774 	0.272068 	0.275120 	0.227512 	0.109407 	
0.158541 	0.019074 	0.174716 	0.299840 	0.296178 	0.108186 	
0.068208 	-0.001068 	0.116426 	0.032502 	0.125277 	-0.098421 	
0.015106 	0.027008 	0.217441 	-0.086519 	0.124666 	-0.219577 	
-0.009613 	0.038911 	0.338903 	-0.209506 	0.308080 	-0.161288 	
-0.039521 	-0.001678 	0.321813 	-0.416724 	0.152438 	-0.012360 	
0.018158 	-0.053864 	-0.142672 	-0.683757 	-0.001678 	0.003510 	
0.007172 	-0.082856 	-0.626078 	-0.671855 	-0.251316 	-0.067597 	
0.001984 	-0.009003 	-0.410315 	-0.332189 	-0.186007 	-0.048371 	
-0.041352 	0.005341 	-0.232090 	-0.106661 	-0.240635 	0.011444 	
-0.050813 	-0.008698 	-0.264744 	0.042878 	-0.312047 	0.025788 	
-0.111849 	0.000153 	-0.218967 	0.077668 	-0.259251 	0.058747 	
-0.149996 	0.024262 	-0.001984 	0.107271 	-0.184482 	0.032197 	
0.046845 	0.023346 	0.075532 	0.080110 	-0.067292 	0.045930 	
-0.003815 	-0.028840 	0.082856 	0.316625 	-0.023957 	0.012055 	
-0.039216 	-0.095979 	0.010529 	0.359045 	0.031891 	0.016938 	
0.004425 	-0.151827 	-0.095979 	0.215305 	0.114595 	-0.002594 	
0.089570 	-0.164950 	-0.059052 	0.298619 	0.117342 	-0.039521 	
0.028534 	-0.108492 	0.113375 	0.438392 	0.158236 	-0.026398 	
0.025483 	-0.023957 	0.274205 	0.562905 	0.221714 	0.015717 	
0.011444 	0.040131 	0.233310 	0.275425 	0.139315 	0.066072 	
0.086213 	0.080720 	0.066072 	0.135042 	0.037385 	0.041352 	
0.142977 	0.117342 	0.261692 	-0.195468 	0.014801 	-0.008698 	
0.136568 	0.124361 	0.333410 	-0.670634 	0.005035 	-0.035248 	
0.052949 	0.050813 	0.019684 	-0.933700 	-0.066682 	0.012665 	
-0.030060 	0.022736 	-0.280003 	-0.844587 	-0.099641 	-0.008392 	
-0.026093 	0.013886 	-0.375525 	-0.472877 	-0.123140 	-0.010224 	
-0.022736 	0.061494 	-0.095064 	-0.087739 	-0.001373 	-0.000458 	
-0.103609 	-0.054475 	-0.085298 	0.061799 	0.100557 	-0.034333 	
-0.135958 	-0.086213 	-0.197299 	0.103304 	0.154879 	0.001678 	
-0.098726 	-0.085603 	-0.098116 	0.123751 	0.091096 	0.005951 	
-0.171054 	-0.065766 	-0.141146 	-0.013275 	0.046540 	-0.076448 	
-0.238499 	-0.024567 	-0.036164 	-0.081331 	0.027924 	-0.080110 	
-0.107881 	0.016632 	0.053559 	-0.183871 	-0.053559 	-0.052949 	
0.137484 	0.032197 	0.073396 	-0.308385 	-0.130159 	-0.075532 	
0.200351 	0.010529 	0.046540 	-0.568704 	-0.150912 	-0.026398 	
