0.261692 	0.225376 	0.023041 	-0.053864 	0.000153 	-0.284276 	
0.216526 	0.141451 	-0.165560 	-0.058442 	-0.105135 	-0.344396 	
0.287022 	0.002289 	0.090181 	0.041657 	-0.229038 	-0.167391 	
0.155795 	-0.189364 	0.061189 	0.051728 	-0.270542 	-0.093233 	
0.164950 	-0.071260 	0.105135 	0.049897 	-0.145418 	-0.110933 	
0.034943 	0.019989 	0.056916 	0.006867 	0.070954 	-0.135653 	
-0.084382 	0.005035 	0.125277 	0.028840 	0.155795 	-0.069429 	
-0.218662 	-0.100252 	0.004425 	-0.027619 	0.089265 	-0.097810 	
-0.170443 	0.193942 	-0.140841 	-0.082551 	0.359045 	-0.148775 	
0.048371 	0.078584 	-0.080720 	0.004730 	0.431067 	-0.112764 	
-0.011444 	-0.015106 	-0.039521 	0.031586 	0.325475 	-0.164645 	
0.002289 	-0.003510 	-0.064546 	-0.009613 	0.197910 	-0.105745 	
0.006561 	-0.002594 	-0.102998 	-0.004730 	0.175326 	-0.036164 	
-0.086519 	-0.034943 	-0.060273 	-0.018769 	0.059358 	-0.151522 	
-0.031281 	0.536660 	0.117952 	0.011749 	-0.232090 	-0.265660 	
0.026093 	0.471962 	0.133211 	0.059968 	-0.189670 	-0.259556 	
0.080720 	0.119173 	0.121309 	0.074006 	-0.238499 	0.027314 	
0.022736 	-0.235752 	-0.001373 	0.022431 	-0.225376 	-0.236973 	
-0.031281 	-0.477760 	-0.108797 	-0.057527 	-0.118868 	0.007477 	
-0.055085 	-0.625467 	-0.041962 	-0.062104 	0.006867 	-0.081636 	
0.013886 	-0.212558 	0.048371 	0.002289 	0.069123 	-0.124361 	
0.074617 	0.039216 	0.026398 	-0.038911 	0.040436 	-0.298619 	
0.155795 	0.271458 	0.109407 	0.026093 	0.099641 	0.014191 	
0.101167 	0.326390 	0.122225 	-0.002899 	0.115206 	0.086824 	
-0.101167 	0.063020 	-0.038300 	-0.012970 	0.130159 	-0.182040 	
-0.269932 	-0.232700 	-0.032502 	-0.024872 	0.074311 	-0.271458 	
-0.186923 	-0.311742 	-0.071565 	-0.065461 	-0.025177 	-0.048676 	
0.181735 	-0.030365 	0.024567 	-0.019074 	0.078584 	0.254063 	
0.081331 	0.036164 	-0.002899 	-0.033417 	0.050507 	0.075227 	
0.132296 	0.098421 	-0.083467 	-0.036469 	-0.168917 	-0.284886 	
0.250095 	0.159457 	0.008087 	0.089570 	-0.326390 	-0.313268 	
0.113069 	-0.025788 	0.041657 	0.117037 	-0.198520 	-0.332799 	
-0.159762 	-0.015717 	0.093538 	0.031586 	0.125887 	-0.072786 	
-0.125582 	-0.095369 	0.038300 	0.000458 	0.236362 	-0.036164 	
-0.085603 	-0.041657 	0.030060 	0.042267 	0.152743 	-0.140230 	
0.067597 	0.092927 	0.157015 	0.093233 	0.046845 	-0.004120 	
0.100252 	-0.006256 	0.062715 	0.055390 	0.058137 	-0.014191 	
0.069429 	-0.018769 	-0.016938 	-0.024872 	0.189670 	-0.035554 	
0.011444 	-0.238804 	-0.005035 	-0.084382 	0.234836 	-0.071565 	
-0.063630 	-0.342870 	-0.065461 	-0.050507 	0.219577 	-0.102693 	
-0.068513 	-0.175937 	0.025788 	0.012970 	0.085603 	-0.118563 	
-0.022431 	-0.102998 	0.066682 	0.023957 	-0.034943 	-0.071870 	
0.087129 	0.206760 	0.061799 	0.064851 	-0.155795 	-0.150301 	
0.046235 	0.258335 	-0.018769 	0.023651 	-0.039521 	-0.340124 	
0.077363 	-0.020905 	0.030365 	0.011749 	0.111543 	-0.317540 	
-0.027619 	0.052338 	-0.031281 	-0.001068 	0.199741 	-0.048371 	
-0.026398 	0.117037 	-0.084077 	-0.050202 	0.056916 	0.194247 	
-0.045014 	0.035554 	-0.068208 	-0.067903 	0.008698 	-0.061189 	
-0.045624 	0.033112 	-0.008698 	-0.024262 	-0.161593 	-0.115511 	
-0.006867 	0.029145 	-0.042573 	-0.058442 	-0.314488 	-0.061494 	
0.040742 	-0.001373 	0.008087 	-0.037079 	-0.149081 	0.057527 	
-0.087434 	-0.099947 	-0.022126 	-0.107576 	-0.052644 	-0.070954 	
-0.074311 	-0.094148 	-0.038300 	-0.040436 	0.092012 	-0.084688 	
-0.041657 	-0.070649 	0.009003 	0.085603 	0.193332 	-0.246738 	
0.127413 	0.271153 	0.114290 	0.121309 	0.161898 	0.103304 	
0.045624 	0.168612 	-0.203403 	0.014801 	-0.118868 	0.074922 	
0.087129 	-0.011444 	-0.044099 	0.045014 	-0.242771 	-0.146334 	
0.067292 	-0.055085 	0.266575 	0.039216 	-0.265049 	-0.415503 	
0.035248 	-0.118868 	0.034333 	0.052949 	-0.415198 	-0.379492 	
0.021515 	-0.071260 	0.050813 	0.052949 	-0.284886 	-0.038911 	
0.029450 	0.037995 	0.107271 	0.034943 	-0.104524 	0.190585 	
0.105440 	-0.015412 	0.066377 	0.009003 	0.147860 	0.041047 	
0.182956 	0.020905 	0.096284 	0.030671 	0.467994 	0.012055 	
0.033112 	0.235447 	-0.007477 	-0.028840 	0.383764 	0.040742 	
0.022126 	0.226902 	0.042878 	-0.040742 	0.282139 	-0.027008 	
-0.022431 	-0.005341 	-0.067597 	-0.056001 	0.102998 	-0.147250 	
0.141756 	-0.117037 	0.077668 	-0.016938 	0.084382 	-0.131380 	
0.216526 	-0.274510 	0.141756 	-0.005646 	0.054780 	-0.095369 	
0.148775 	-0.268101 	0.048371 	-0.015412 	-0.087129 	-0.205844 	
-0.014801 	-0.012360 	0.023651 	-0.023346 	-0.146029 	-0.148775 	
-0.045014 	0.057527 	0.026398 	0.048371 	-0.140536 	0.090791 	
-0.064851 	0.165255 	0.007172 	0.066987 	-0.034638 	-0.019379 	
-0.039521 	0.271458 	-0.021820 	0.030671 	0.111238 	-0.161593 	
-0.058137 	0.107271 	0.010224 	-0.002594 	0.111849 	-0.211948 	
-0.016632 	-0.023041 	0.072480 	0.001984 	0.073396 	-0.198520 	
0.015717 	-0.074006 	0.088045 	0.015717 	0.069123 	0.017548 	
-0.002594 	0.010529 	0.081941 	0.030060 	-0.013886 	-0.020600 	
0.174716 	-0.008087 	0.102998 	0.053254 	-0.132906 	-0.111849 	
0.013275 	0.022431 	-0.095979 	0.027924 	-0.238499 	-0.095064 	
0.007782 	-0.094759 	-0.136873 	-0.009003 	-0.164645 	-0.120699 	
0.092012 	0.016022 	-0.074617 	-0.047456 	-0.062715 	-0.150912 	
-0.114290 	0.012665 	-0.046540 	-0.066072 	-0.012665 	-0.003204 	
-0.193332 	-0.089570 	-0.063935 	0.028534 	0.024567 	-0.135042 	
-0.143587 	-0.118257 	0.056916 	0.009613 	0.056306 	-0.204013 	
0.065156 	-0.188144 	0.110323 	-0.015106 	0.011444 	-0.118868 	
-0.086824 	-0.085603 	0.028534 	-0.024567 	0.023346 	0.278782 	
0.149081 	0.022126 	0.099031 	0.031891 	-0.017853 	0.079500 	
0.190280 	0.142061 	0.067903 	0.007477 	0.031281 	-0.040131 	
0.277256 	0.419776 	0.043488 	0.017243 	-0.009308 	-0.168307 	
0.124971 	0.152743 	-0.056001 	-0.002594 	-0.062409 	-0.199130 	
-0.125887 	-0.144503 	-0.068818 	-0.057527 	-0.083772 	-0.360876 	
-0.114900 	-0.316320 	-0.019074 	-0.023041 	-0.032197 	0.014496 	
-0.045319 	-0.194858 	0.153964 	0.015717 	-0.027008 	-0.030060 	
-0.053864 	-0.268711 	0.005951 	0.013275 	0.032197 	-0.164645 	
-0.021210 	0.007477 	-0.058137 	-0.016938 	0.099641 	-0.106661 	
-0.178683 	0.203403 	-0.084382 	-0.043488 	0.140536 	0.126497 	
-0.029450 	0.044099 	0.036469 	-0.062409 	0.179294 	-0.135958 	
0.198825 	0.017548 	0.100557 	-0.092927 	0.307774 	-0.041962 	
0.146639 	-0.224765 	-0.030671 	-0.031281 	0.137789 	-0.065461 	
-0.002899 	-0.193942 	-0.077974 	0.055390 	0.094759 	-0.326085 	
-0.034943 	0.106050 	-0.092622 	-0.007782 	0.238499 	-0.317235 	
0.025788 	0.139010 	0.087434 	0.030365 	0.271153 	-0.178988 	
-0.027008 	0.211337 	-0.002594 	-0.075837 	0.160678 	-0.243992 	
-0.094148 	0.524758 	-0.063020 	-0.058442 	0.059358 	-0.122225 	
-0.044404 	0.358129 	-0.048676 	0.003204 	-0.011444 	-0.305028 	
0.084688 	0.420691 	0.097810 	0.109102 	-0.235447 	-0.171969 	
0.218662 	0.104219 	0.040742 	0.065156 	-0.319066 	0.081331 	
0.287633 	-0.305333 	0.065156 	0.042878 	-0.152132 	0.410315 	
0.374304 	-0.311437 	0.287938 	0.078279 	0.129854 	-0.084688 	
-0.014801 	-0.352026 	0.119478 	0.035859 	0.015412 	-0.313268 	
-0.225071 	-0.225986 	-0.134432 	-0.015412 	-0.081025 	-0.186923 	
-0.042573 	-0.050507 	0.018463 	0.013275 	-0.027008 	0.215610 	
-0.025483 	-0.024262 	-0.000763 	0.015412 	-0.039521 	0.008392 	
-0.027619 	-0.065156 	-0.076448 	-0.048981 	-0.113375 	-0.026398 	
0.009613 	0.016938 	0.065461 	-0.045930 	-0.127108 	-0.011139 	
0.014496 	0.017853 	0.173190 	0.126192 	-0.332189 	-0.043488 	
-0.019074 	-0.015106 	0.013581 	0.059358 	-0.160678 	-0.048676 	
-0.034333 	-0.057527 	-0.095369 	0.019989 	-0.029145 	-0.059663 	
-0.010224 	-0.090486 	-0.130770 	0.026398 	0.083772 	-0.088655 	
0.029450 	-0.144198 	-0.012360 	0.017853 	0.153353 	-0.070954 	
0.005341 	-0.135042 	-0.028229 	0.003815 	0.251621 	-0.101778 	
0.009003 	-0.099336 	0.003510 	-0.011139 	0.286717 	-0.119783 	
-0.014191 	-0.119173 	0.091096 	-0.002594 	0.202487 	-0.086824 	
-0.021515 	-0.063630 	0.101472 	-0.042267 	0.100862 	-0.106661 	
-0.008392 	0.020294 	0.002289 	-0.056611 	0.084382 	-0.124971 	
0.103304 	0.094453 	0.047456 	0.020600 	0.123445 	-0.049897 	
0.115206 	0.277562 	0.124666 	0.017853 	0.127413 	-0.040131 	
-0.040436 	0.149691 	-0.272679 	-0.081941 	0.022126 	-0.072480 	
-0.083772 	-0.009613 	-0.269322 	-0.049897 	-0.077363 	-0.123751 	
-0.047150 	-0.046235 	-0.112764 	-0.018463 	-0.096590 	-0.119783 	
-0.066377 	0.025177 	0.202792 	0.126497 	-0.180514 	-0.034638 	
0.000458 	0.063935 	0.157015 	0.135042 	-0.221714 	-0.026398 	
0.180819 	0.138705 	0.153964 	0.080110 	-0.118563 	-0.016632 	
0.278172 	0.267796 	0.130465 	-0.046540 	-0.010834 	0.028840 	
0.186618 	0.310521 	0.071260 	-0.071260 	-0.021210 	-0.128328 	
-0.084382 	-0.002289 	-0.009308 	0.056001 	-0.014801 	-0.086519 	
-0.158236 	-0.159152 	-0.016022 	0.030060 	0.014801 	-0.121309 	
-0.119478 	-0.142672 	-0.057832 	0.017853 	-0.011749 	-0.100252 	
-0.105440 	0.007782 	-0.047150 	0.029145 	-0.002899 	-0.134737 	
0.032807 	-0.029145 	-0.007477 	0.081331 	-0.018463 	-0.097200 	
0.174411 	-0.177768 	-0.000458 	0.039521 	0.073396 	-0.110018 	
0.131380 	-0.146029 	0.009613 	-0.001068 	0.100862 	-0.123140 	
0.138094 	0.068513 	0.145418 	-0.006867 	0.057832 	-0.105745 	
-0.069429 	0.010834 	0.041962 	-0.000153 	-0.018769 	0.066987 	
-0.083162 	0.024872 	-0.022431 	-0.011444 	0.008698 	-0.019074 	
0.041657 	0.070954 	-0.016938 	0.010224 	-0.076753 	-0.022431 	
0.143587 	0.144503 	0.078584 	0.080110 	-0.005646 	-0.037995 	
0.001068 	0.064546 	0.010224 	0.052949 	0.005646 	-0.073396 	
-0.112154 	-0.208286 	0.009308 	0.029450 	0.020600 	-0.057527 	
0.006867 	-0.089265 	0.070649 	0.028840 	0.069429 	-0.048676 	
0.034638 	-0.020905 	0.043183 	-0.023957 	0.135348 	-0.069123 	
-0.022736 	-0.000458 	0.014496 	-0.024567 	0.154269 	-0.245823 	
0.057221 	0.044709 	0.065156 	0.033722 	0.128023 	-0.294041 	
-0.011749 	0.060273 	0.014496 	0.037385 	0.024262 	-0.161593 	
-0.132906 	-0.014801 	0.013275 	-0.024567 	-0.041352 	-0.078584 	
0.096590 	-0.003510 	-0.014191 	-0.071870 	-0.137789 	0.097810 	
0.121920 	-0.210117 	-0.028840 	-0.119783 	-0.168612 	-0.012360 	
0.043488 	-0.357824 	0.017853 	-0.086519 	-0.090181 	-0.066987 	
-0.096895 	-0.363317 	0.074311 	0.026093 	-0.012970 	-0.053559 	
-0.157015 	-0.317845 	0.025483 	0.087129 	-0.014801 	-0.050507 	
0.004730 	0.122835 	0.019989 	0.079805 	-0.010834 	-0.126497 	
0.213779 	0.298009 	-0.057832 	0.049287 	-0.079805 	0.101167 	
0.177157 	0.394751 	0.005646 	0.036469 	-0.092317 	0.084688 	
0.080110 	0.015106 	0.037385 	0.028840 	-0.099641 	-0.074311 	
-0.189975 	-0.440223 	-0.033722 	-0.004425 	-0.081025 	-0.115206 	
0.000153 	-0.403296 	0.088960 	0.042267 	-0.046845 	-0.057221 	
0.216526 	-0.084077 	0.061799 	-0.010834 	0.136263 	-0.273594 	
0.068513 	0.218357 	0.105440 	-0.044709 	0.366979 	-0.358434 	
0.127718 	0.290684 	-0.153048 	-0.060273 	0.185092 	-0.243687 	
0.001984 	-0.002899 	-0.060273 	-0.036164 	0.193942 	0.182650 	
-0.171969 	0.118257 	-0.012665 	-0.030060 	0.027008 	0.216831 	
-0.090791 	0.238499 	-0.001068 	-0.011444 	-0.014496 	0.104219 	
0.102998 	0.310216 	0.182040 	0.080720 	-0.003815 	-0.033112 	
0.056611 	0.132906 	0.013886 	0.037385 	0.074922 	-0.207370 	
0.012055 	-0.114595 	0.132601 	0.083162 	0.012665 	-0.418250 	
0.025177 	-0.177768 	0.086824 	0.084382 	0.116121 	-0.265965 	
0.088350 	-0.025483 	0.058442 	0.062409 	0.222934 	0.124666 	
0.007782 	0.295872 	0.016938 	-0.035248 	0.129549 	0.037995 	
0.084382 	0.462196 	-0.030976 	-0.030060 	0.102998 	0.088350 	
0.212253 	0.728618 	0.035859 	0.046845 	0.117037 	0.012970 	
0.093538 	0.540627 	-0.003815 	-0.067292 	0.078584 	0.057527 	
-0.151522 	-0.004730 	-0.081331 	-0.072786 	0.028840 	-0.069429 	
-0.256199 	-0.198825 	0.062104 	0.089570 	-0.117952 	-0.235447 	
-0.096590 	-0.390784 	0.089876 	0.117342 	-0.147555 	-0.494545 	
0.139315 	-0.569924 	0.075837 	0.072175 	-0.189059 	-0.237278 	
-0.077363 	-0.235142 	0.000458 	0.030976 	-0.114290 	0.106050 	
-0.030365 	0.337072 	0.041047 	0.022126 	-0.020294 	-0.143587 	
0.126192 	0.576638 	0.046235 	0.010529 	0.007172 	0.015717 	
0.180209 	0.254063 	-0.084993 	-0.030060 	0.108186 	-0.005646 	
0.147860 	-0.141146 	-0.058747 	-0.020294 	0.222019 	-0.027619 	
0.094453 	-0.406348 	0.019074 	0.011444 	0.143893 	0.010834 	
0.078279 	-0.414893 	0.069123 	0.004120 	0.156405 	0.005951 	
-0.092012 	-0.317540 	-0.025483 	0.015106 	0.149996 	-0.042267 	
-0.238193 	-0.201572 	-0.079805 	0.008087 	0.030976 	-0.069123 	
-0.173190 	-0.123445 	0.044099 	0.040742 	-0.044709 	-0.046235 	
-0.087434 	-0.095064 	-0.005035 	0.034638 	-0.112154 	-0.086213 	
-0.027924 	0.041962 	-0.095064 	-0.003510 	-0.153353 	-0.084993 	
0.053864 	0.051118 	-0.162203 	-0.002899 	-0.038300 	-0.047761 	
0.068513 	-0.045319 	-0.027924 	-0.072786 	0.010529 	0.024872 	
0.059663 	-0.046540 	0.113680 	-0.124361 	-0.195468 	0.153658 	
0.068513 	-0.001678 	0.190890 	-0.055695 	-0.205539 	0.145418 	
-0.036469 	-0.149081 	0.080720 	0.012665 	-0.153048 	-0.102083 	
0.013886 	-0.122225 	0.052644 	0.085908 	-0.015106 	-0.101472 	
-0.072480 	-0.131075 	-0.082551 	-0.021515 	-0.074311 	-0.124971 	
-0.110628 	0.064851 	0.012970 	0.027314 	-0.035859 	-0.283055 	
-0.066072 	0.084993 	0.041657 	0.010834 	-0.093843 	-0.218357 	
0.178073 	0.048066 	0.113680 	0.119173 	-0.075227 	-0.086824 	
0.115816 	0.074617 	0.113375 	0.115816 	-0.108186 	-0.043793 	
0.016327 	-0.006561 	0.012360 	0.014496 	-0.022431 	-0.151217 	
0.149386 	0.059968 	-0.011139 	-0.012970 	0.126192 	-0.168307 	
0.300450 	-0.105745 	0.021210 	0.016327 	0.114595 	0.084993 	
0.104524 	-0.068208 	0.081941 	-0.001068 	0.037079 	0.271458 	
-0.140230 	-0.473487 	0.095674 	-0.044099 	-0.015717 	0.139925 	
-0.405737 	-0.538186 	-0.038911 	-0.087129 	-0.122530 	0.246433 	
-0.175021 	-0.243992 	0.110018 	0.034333 	-0.085298 	0.149996 	
0.198215 	0.112154 	0.056611 	0.134432 	-0.066072 	0.041657 	
0.314794 	0.722820 	-0.013581 	0.086213 	0.060273 	-0.015412 	
0.112764 	0.478065 	-0.234836 	-0.062409 	0.113069 	-0.427100 	
-0.032807 	0.112764 	-0.211337 	-0.025483 	0.055695 	-0.336461 	
-0.101472 	-0.046540 	0.003510 	0.026093 	0.070954 	-0.185702 	
-0.175021 	-0.026398 	0.061494 	0.021210 	0.126192 	-0.235752 	
-0.108492 	-0.016632 	0.026093 	0.076143 	0.007782 	-0.400244 	
0.033722 	0.044709 	0.076143 	0.056306 	0.106661 	-0.396887 	
0.124971 	0.047761 	0.107576 	0.041962 	0.135348 	0.012055 	
0.121004 	0.056001 	0.026093 	0.011444 	0.061799 	-0.016938 	
0.109712 	-0.152743 	-0.015412 	-0.012665 	0.046235 	-0.118563 	
-0.031281 	-0.146639 	-0.002289 	-0.034333 	0.155184 	-0.121004 	
-0.054170 	-0.065766 	0.088960 	0.017853 	0.157931 	-0.049897 	
-0.005341 	-0.031891 	0.079500 	0.014191 	0.092012 	0.065156 	
0.064240 	0.167697 	0.024262 	-0.040742 	0.027008 	-0.146639 	
0.093233 	-0.022126 	0.001984 	-0.005341 	-0.012970 	-0.311437 	
0.007477 	-0.106966 	0.103914 	0.038911 	-0.052338 	-0.389868 	
-0.019379 	0.234226 	0.075227 	0.017243 	-0.169223 	-0.238193 	
0.032197 	0.257420 	0.027924 	-0.029145 	-0.095979 	0.225376 	
0.147555 	0.327306 	0.049287 	0.019074 	-0.024872 	0.317540 	
0.053864 	0.140230 	0.018463 	0.014191 	-0.016632 	-0.216831 	
-0.048371 	-0.037690 	0.036774 	0.002899 	-0.021515 	-0.221103 	
-0.125887 	-0.187839 	-0.061799 	-0.016938 	0.034638 	-0.075227 	
-0.056001 	-0.041352 	-0.077058 	-0.034333 	-0.031891 	0.136873 	
0.229953 	0.033722 	0.001068 	-0.020600 	-0.030060 	0.030976 	
0.282750 	0.128634 	0.071260 	0.001068 	0.158236 	0.055085 	
0.088655 	-0.078584 	-0.038911 	-0.050813 	0.252537 	-0.004730 	
-0.092622 	-0.341344 	-0.083772 	-0.039216 	0.079500 	0.119478 	
-0.097810 	-0.131991 	-0.025788 	-0.066072 	-0.056611 	0.041657 	
-0.012665 	-0.061494 	0.002289 	-0.073701 	-0.034333 	0.014496 	
-0.018158 	0.009613 	-0.106966 	-0.086519 	-0.109712 	-0.023041 	
0.050202 	0.378882 	-0.015717 	-0.016938 	0.063020 	-0.012360 	
0.106966 	0.354467 	0.070039 	0.135653 	0.210727 	0.011749 	
0.093538 	0.179904 	0.019379 	0.110933 	0.308690 	-0.025788 	
0.098726 	-0.078584 	0.030671 	0.077363 	0.193332 	-0.056611 	
-0.060883 	-0.505837 	-0.028840 	0.053559 	-0.067903 	-0.048676 	
-0.142672 	-0.390784 	0.023041 	0.036164 	-0.217746 	-0.038300 	
-0.113069 	-0.372473 	0.188144 	0.070954 	-0.080110 	-0.053864 	
-0.086824 	-0.325780 	0.028229 	0.050507 	0.000458 	-0.080720 	
0.056306 	-0.139315 	0.091096 	0.025177 	0.056001 	-0.047456 	
0.101778 	0.139620 	0.089876 	-0.006867 	0.109102 	-0.012970 	
0.096284 	0.301671 	0.008698 	-0.019379 	0.092012 	-0.034333 	
0.024262 	0.254063 	-0.134127 	0.008698 	0.013275 	-0.078279 	
0.000153 	0.094148 	-0.060273 	-0.023957 	-0.063935 	-0.080720 	
-0.057832 	-0.010529 	0.004425 	-0.029145 	-0.060883 	-0.061494 	
-0.053254 	-0.110933 	0.074006 	0.103304 	0.013886 	-0.003204 	
0.039521 	-0.056916 	-0.035859 	0.017243 	0.024567 	-0.034028 	
0.008087 	-0.043183 	-0.073396 	0.012970 	-0.020905 	-0.080110 	
0.021515 	-0.008698 	-0.018769 	-0.006867 	-0.015717 	-0.078889 	
0.078279 	0.015106 	-0.105440 	0.009613 	0.036469 	-0.056306 	
0.034638 	0.002594 	-0.034333 	0.029145 	-0.031586 	-0.071260 	
0.014191 	0.083772 	0.025483 	-0.016938 	-0.078889 	-0.095979 	
0.017548 	0.178378 	0.033112 	-0.032502 	-0.108492 	-0.099031 	
-0.001678 	0.142672 	-0.030060 	-0.111238 	-0.185702 	-0.091402 	
0.011444 	0.140841 	0.089570 	-0.056916 	-0.123445 	-0.056306 	
-0.046540 	-0.177157 	0.171054 	0.076448 	-0.014801 	-0.131075 	
-0.063935 	-0.397192 	0.158236 	0.142367 	0.022126 	-0.157321 	
0.106050 	-0.342870 	0.123445 	0.081025 	-0.051423 	0.018463 	
0.172885 	-0.229953 	0.246128 	0.065461 	-0.020294 	0.163424 	
0.044709 	-0.126192 	0.021515 	0.014191 	-0.073091 	0.079805 	
-0.177768 	0.008698 	-0.060883 	-0.030060 	-0.077058 	0.131991 	
-0.133516 	-0.140536 	-0.131991 	-0.121614 	-0.077974 	-0.001373 	
0.015412 	-0.081025 	-0.036164 	-0.069429 	-0.031586 	-0.185092 	
0.147860 	0.008392 	0.104524 	0.053864 	0.023346 	-0.244907 	
0.278172 	0.199130 	-0.050507 	0.033417 	0.006256 	-0.140230 	
0.177768 	0.386206 	0.009003 	0.079805 	0.069429 	-0.164645 	
0.142672 	0.416724 	0.030060 	0.008392 	0.039521 	-0.242771 	
0.037385 	0.077058 	-0.063935 	-0.033722 	0.048676 	-0.218662 	
0.024567 	-0.148165 	-0.032502 	-0.037690 	0.122530 	-0.090791 	
-0.179294 	0.412451 	0.024262 	-0.004730 	0.094759 	0.239414 	
-0.144808 	0.300145 	0.028534 	0.015412 	0.094759 	0.006561 	
0.018769 	0.227512 	0.082246 	0.098116 	0.119173 	-0.099947 	
0.022736 	-0.135958 	0.037995 	0.099641 	0.099031 	-0.082856 	
0.082856 	-0.424048 	-0.005035 	0.066377 	0.065156 	-0.016022 	
-0.050202 	-0.405432 	-0.017853 	-0.056916 	0.054170 	0.143282 	
-0.126497 	-0.137179 	0.117342 	-0.063020 	0.093233 	0.038605 	
-0.121920 	0.002289 	0.024872 	-0.014496 	0.074922 	0.037079 	
-0.067903 	0.120699 	0.207675 	0.056306 	0.155184 	-0.013275 	
-0.051118 	0.454566 	0.036164 	-0.016632 	0.091096 	-0.063325 	
-0.178378 	0.466163 	-0.168002 	-0.090791 	0.110323 	-0.119783 	
-0.111238 	0.348363 	-0.067292 	-0.001984 	0.075532 	-0.353246 	
0.030671 	0.124056 	-0.098421 	0.029755 	-0.079805 	-0.587015 	
0.474708 	0.040436 	0.199435 	0.035248 	0.100862 	-0.438087 	
0.502785 	-0.206149 	0.020600 	-0.001984 	0.099947 	0.136568 	
0.111543 	-0.089876 	0.061189 	0.014801 	0.033417 	0.341039 	
-0.084382 	-0.100252 	0.013275 	-0.014801 	0.077363 	-0.163729 	
-0.195773 	-0.424659 	0.012970 	-0.017853 	-0.095979 	0.022736 	
-0.238499 	-0.267796 	0.048676 	0.023651 	-0.232700 	-0.036164 	
0.086824 	-0.088655 	0.051728 	0.089570 	-0.334936 	-0.240330 	
0.207065 	-0.069429 	0.026093 	0.086519 	-0.371557 	-0.035859 	
0.079500 	-0.031891 	0.071870 	0.052033 	-0.193332 	0.124056 	
0.008392 	-0.037690 	0.087739 	-0.027314 	0.067903 	-0.183871 	
0.058442 	0.088960 	0.024567 	-0.025788 	0.263828 	-0.094759 	
0.077974 	0.049897 	0.029755 	-0.004730 	0.066987 	0.216831 	
0.077058 	0.104219 	0.067292 	0.048066 	0.174716 	0.102388 	
-0.015106 	-0.084382 	0.043488 	0.004425 	0.187228 	0.060578 	
-0.147250 	-0.181430 	-0.027924 	0.004730 	0.073396 	-0.023651 	
-0.121309 	-0.113985 	0.116426 	0.088655 	0.083162 	-0.069123 	
-0.124666 	-0.040436 	0.006561 	0.038911 	0.061189 	-0.305333 	
-0.066072 	0.063630 	-0.074311 	0.020600 	0.060578 	-0.231785 	
0.075837 	0.269932 	-0.018769 	0.000763 	0.225681 	-0.377356 	
0.269017 	0.254673 	0.075837 	-0.009918 	0.281224 	-0.088960 	
0.182040 	0.009918 	-0.000153 	-0.032807 	0.166171 	0.012665 	
-0.054475 	-0.161898 	0.084382 	0.001984 	0.119783 	0.063935 	
-0.232700 	-0.305943 	-0.014801 	0.003510 	0.075532 	0.295872 	
0.084993 	-0.050813 	-0.033112 	0.044709 	0.020600 	0.204623 	
0.399939 	0.134432 	0.009613 	0.022736 	-0.137789 	0.079500 	
0.116732 	0.142977 	-0.018158 	-0.031891 	-0.124971 	0.125887 	
0.030060 	0.529641 	-0.026703 	-0.013886 	0.001068 	-0.151827 	
0.243381 	0.225376 	-0.113680 	-0.048981 	0.045014 	-0.087434 	
0.208591 	-0.107881 	-0.007477 	-0.028840 	0.118563 	0.100862 	
-0.016327 	-0.556497 	0.065156 	0.032197 	0.115816 	-0.006256 	
-0.089570 	-0.649882 	0.089876 	0.069429 	-0.012970 	-0.147250 	
-0.181125 	-0.403906 	0.026093 	-0.016022 	-0.156100 	-0.152132 	
-0.230564 	-0.265660 	-0.056306 	-0.075532 	-0.079194 	-0.275120 	
-0.029450 	-0.221408 	0.060273 	0.031281 	0.029755 	-0.209812 	
0.128023 	0.003815 	0.123751 	0.047456 	0.078279 	-0.077668 	
0.040131 	0.212558 	0.063020 	0.007477 	0.015106 	0.014801 	
0.020294 	-0.168612 	-0.045319 	0.015412 	-0.213474 	0.147555 	
-0.032197 	-0.407263 	0.029755 	0.053864 	-0.417334 	-0.030671 	
0.017548 	-0.248875 	0.134432 	0.041352 	-0.346532 	-0.044099 	
0.058442 	0.146639 	0.121614 	0.030365 	-0.114595 	-0.096895 	
-0.029450 	0.395361 	0.144503 	0.014496 	0.023651 	-0.184787 	
-0.010529 	0.573587 	-0.178988 	-0.030671 	-0.001678 	-0.045930 	
-0.077668 	0.221103 	-0.148775 	-0.006561 	-0.014496 	0.121309 	
-0.189670 	0.077974 	-0.008392 	0.026093 	0.009613 	0.046845 	
-0.256199 	0.088350 	0.027924 	0.054475 	-0.040436 	-0.109712 	
-0.163729 	0.081636 	0.063630 	0.045624 	0.015412 	-0.048981 	
0.053559 	-0.012055 	0.033112 	0.074006 	0.012970 	0.096284 	
0.110628 	0.095674 	0.034943 	0.032197 	0.027314 	0.255894 	
0.149691 	0.106050 	-0.075837 	-0.095064 	0.025177 	0.100252 	
0.254063 	0.102388 	-0.059663 	-0.095979 	-0.013581 	-0.102083 	
0.287022 	0.457618 	-0.056916 	-0.053254 	-0.012360 	-0.235447 	
0.208591 	0.394751 	0.064851 	-0.020905 	0.049592 	-0.265965 	
0.101778 	0.145113 	0.274510 	0.061189 	-0.021210 	-0.297398 	
