-0.011444 	-0.016938 	-0.033112 	-0.220798 	-0.160678 	-0.074006 	
0.109712 	0.012360 	0.069734 	-0.048676 	-0.366979 	0.148470 	
0.093538 	-0.003510 	0.040742 	0.076753 	-0.773480 	0.041047 	
0.073396 	-0.017243 	-0.019074 	0.080415 	-0.268711 	0.080720 	
0.040131 	0.001984 	-0.026398 	0.334020 	-0.132906 	0.142367 	
-0.002289 	-0.001984 	-0.015106 	0.345006 	-0.269932 	-0.051423 	
0.025788 	-0.027008 	0.035554 	0.138705 	-0.084382 	-0.078889 	
0.000458 	-0.027924 	0.005341 	0.150301 	0.230259 	-0.046540 	
-0.012360 	-0.049287 	-0.013275 	0.301671 	0.447547 	0.027619 	
-0.051423 	-0.051118 	-0.047456 	0.280003 	0.756390 	-0.000458 	
-0.004120 	-0.006561 	-0.016632 	0.157626 	0.848554 	0.047150 	
-0.010529 	0.009613 	0.046235 	0.034028 	-0.312657 	0.073396 	
0.032197 	0.010529 	0.064851 	-0.193942 	-0.123445 	0.045624 	
0.080415 	0.035554 	0.049592 	-0.482033 	-0.190585 	0.102998 	
0.078279 	0.071870 	0.115206 	-0.315709 	-0.381933 	0.081636 	
0.061799 	0.033722 	0.098421 	-0.099336 	-0.288853 	0.014191 	
0.035248 	0.025788 	0.102693 	0.134432 	-0.007477 	0.004120 	
0.021210 	0.008087 	0.121004 	0.208591 	-0.049287 	0.009308 	
-0.002289 	-0.002289 	0.061799 	0.028840 	-0.357214 	-0.044709 	
-0.010834 	-0.010224 	0.010224 	-0.053559 	-0.398413 	-0.035859 	
-0.005951 	0.004425 	0.035859 	-0.187228 	-0.108492 	-0.033722 	
0.009613 	-0.011749 	0.051728 	-0.239414 	0.100557 	-0.025177 	
0.008087 	-0.015717 	0.070344 	-0.178073 	0.215000 	0.024872 	
0.012055 	-0.008087 	0.101167 	-0.089570 	0.512245 	0.005035 	
0.029450 	-0.020600 	0.111543 	-0.179904 	0.408179 	-0.000763 	
0.043488 	-0.012970 	0.115206 	-0.085603 	-0.147555 	0.013581 	
0.040742 	-0.023651 	0.129549 	-0.035554 	-0.009308 	0.016022 	
0.023346 	-0.041657 	-0.084382 	0.072480 	0.001678 	-0.023346 	
0.016022 	-0.049287 	-0.206760 	0.143893 	-0.089265 	-0.016022 	
0.021515 	-0.015412 	-0.089265 	0.099336 	0.218051 	0.017243 	
0.006561 	0.003204 	0.024567 	0.230869 	0.418555 	0.001984 	
-0.030060 	-0.019074 	0.001373 	0.109102 	0.183871 	0.012970 	
-0.036164 	-0.030976 	-0.085908 	0.121920 	0.042267 	0.041047 	
-0.009918 	-0.025177 	-0.110933 	0.112459 	-0.117647 	0.040131 	
0.021515 	-0.021515 	-0.070344 	-0.214084 	-0.077058 	0.033112 	
0.056306 	0.001068 	-0.053254 	-0.325170 	0.460975 	-0.055390 	
0.051728 	0.001984 	0.006561 	-0.306554 	0.747234 	-0.103304 	
0.016938 	-0.024567 	-0.011444 	-0.174411 	0.583047 	-0.106355 	
0.011139 	-0.006561 	0.044709 	0.029145 	-0.074006 	-0.005341 	
0.031281 	-0.007477 	0.153964 	0.162509 	-0.635233 	0.060578 	
0.041047 	-0.002899 	0.085603 	0.229648 	-0.688029 	0.046845 	
0.029755 	0.000153 	-0.066987 	0.061189 	-0.273899 	0.013886 	
0.040436 	0.019684 	-0.086519 	0.023346 	-0.228733 	0.017243 	
0.028840 	0.012970 	-0.097505 	0.181735 	-0.313878 	0.020294 	
0.025483 	-0.003815 	-0.075532 	0.167086 	-0.168917 	0.048676 	
0.044099 	0.008087 	-0.010224 	0.136873 	-0.119173 	0.071260 	
0.041352 	0.024567 	0.053254 	0.127108 	0.201877 	0.058137 	
0.034943 	0.014801 	0.032807 	0.188754 	0.174411 	-0.067903 	
0.027619 	-0.005035 	0.012665 	0.104829 	0.105440 	-0.061494 	
0.017243 	-0.005646 	0.063325 	0.005035 	0.254673 	0.001068 	
0.029450 	0.011139 	0.049592 	-0.030060 	0.345617 	0.011139 	
0.032807 	0.011749 	0.056001 	-0.069429 	0.187533 	-0.000458 	
0.015412 	-0.009003 	0.009918 	-0.170443 	0.336461 	-0.027619 	
0.008698 	-0.005341 	0.022431 	-0.191196 	0.470436 	-0.037385 	
-0.000763 	0.001984 	0.005035 	-0.092927 	0.199435 	0.012055 	
-0.016022 	-0.003815 	0.019379 	-0.112764 	-0.012055 	0.072786 	
-0.029755 	-0.004730 	0.023346 	0.041352 	-0.426184 	0.085908 	
-0.050202 	-0.009308 	0.068818 	0.240024 	-0.619669 	0.054170 	
-0.055390 	-0.024567 	0.038605 	0.184787 	-0.206149 	-0.000458 	
0.003204 	-0.016632 	0.012360 	0.139925 	0.064851 	-0.047456 	
0.103304 	-0.013581 	-0.010224 	0.217441 	-0.017853 	-0.163729 	
0.070649 	-0.016327 	0.017548 	0.199130 	-0.145418 	-0.236973 	
0.013886 	-0.020600 	0.011749 	0.142977 	-0.380713 	-0.165866 	
-0.011444 	-0.026093 	-0.024567 	0.030671 	-0.219577 	-0.175021 	
-0.007477 	-0.009003 	-0.002289 	-0.107576 	0.064851 	0.057221 	
-0.011444 	0.013581 	0.041962 	-0.279698 	-0.094148 	0.170748 	
0.030976 	0.020294 	0.053864 	-0.307469 	-0.217746 	0.164340 	
0.060578 	0.007172 	0.065461 	-0.196384 	-0.205844 	-0.021515 	
0.079805 	0.008698 	0.037995 	0.056001 	-0.129549 	0.001373 	
-0.034028 	0.012665 	0.087129 	0.307774 	-0.240330 	0.085298 	
-0.050813 	-0.035248 	0.081941 	0.257420 	-0.163119 	0.065461 	
-0.009918 	-0.025483 	0.056611 	0.076753 	0.063630 	0.124971 	
0.059052 	-0.004730 	-0.001068 	0.001068 	0.224765 	0.027924 	
0.081941 	0.007477 	0.009003 	-0.077668 	0.470436 	0.010529 	
0.063325 	0.003204 	-0.027924 	-0.118257 	0.457008 	-0.034638 	
0.019989 	-0.017243 	0.007782 	-0.089876 	0.255589 	-0.032502 	
0.027619 	-0.008087 	-0.035248 	-0.085298 	0.207980 	0.012970 	
0.041657 	0.005646 	-0.059052 	-0.182956 	0.139315 	0.044709 	
0.034333 	0.016022 	-0.025788 	-0.178073 	0.424048 	0.079500 	
0.000763 	-0.013275 	-0.021820 	-0.125887 	0.727703 	0.044709 	
-0.025177 	-0.008392 	-0.036469 	-0.133516 	0.841840 	-0.092317 	
-0.059052 	-0.014191 	-0.093538 	-0.247044 	0.811933 	-0.301671 	
0.000458 	-0.006561 	-0.068513 	-0.182040 	0.503090 	-0.247044 	
0.018463 	-0.016938 	-0.040436 	-0.133516 	-0.370031 	-0.119478 	
-0.024872 	-0.002899 	0.009613 	-0.023041 	-0.710918 	0.138399 	
0.068513 	0.017243 	0.068208 	0.158236 	-0.359350 	0.422827 	
0.082246 	0.024567 	0.036164 	0.188449 	-0.840314 	0.250095 	
0.031891 	-0.014801 	0.008698 	0.094148 	-0.906844 	-0.014191 	
-0.037995 	-0.036774 	0.002289 	-0.065766 	-0.587930 	-0.118563 	
-0.038911 	-0.021210 	0.016938 	-0.092317 	-0.328222 	-0.135653 	
-0.029145 	-0.005646 	0.019684 	-0.060273 	0.006561 	-0.084382 	
0.117342 	0.008087 	0.063325 	0.056611 	0.359655 	0.091707 	
0.085908 	-0.003815 	0.002594 	0.054780 	0.782940 	0.078279 	
0.069734 	-0.003204 	-0.052949 	-0.032197 	0.719463 	0.024262 	
0.032807 	-0.008392 	0.014801 	-0.052033 	0.227207 	0.000458 	
0.050813 	0.020600 	0.032197 	-0.025788 	-0.421607 	0.035248 	
0.034333 	0.011444 	0.008392 	-0.048981 	-0.875105 	0.004425 	
0.012665 	-0.005035 	-0.009308 	0.079805 	-0.633097 	0.001678 	
0.016022 	-0.005035 	0.033112 	0.227512 	-0.144503 	-0.049897 	
0.012055 	0.003815 	0.019379 	0.194858 	0.093538 	-0.098421 	
0.001068 	0.002289 	0.042573 	0.208896 	0.214084 	-0.014801 	
-0.004425 	0.007782 	0.101167 	0.099947 	0.201877 	0.108186 	
-0.086213 	-0.013275 	0.095369 	0.084688 	0.185397 	0.184787 	
-0.066072 	-0.006256 	0.023651 	0.007172 	-0.008698 	0.236057 	
0.041047 	0.010834 	0.060273 	-0.052644 	0.113069 	0.308690 	
0.088655 	0.026093 	0.066987 	-0.046540 	0.322118 	0.090486 	
0.140536 	0.026398 	0.110628 	-0.161288 	0.157626 	-0.008392 	
0.038300 	-0.022736 	0.001373 	-0.150301 	-0.182650 	-0.215000 	
0.038911 	-0.048066 	-0.062715 	-0.101778 	-0.490883 	-0.372473 	
0.037385 	-0.028840 	-0.006256 	0.121920 	-0.448768 	-0.140536 	
-0.001373 	-0.023957 	0.007172 	0.223545 	-0.291295 	0.002899 	
-0.023346 	-0.025483 	0.002289 	0.168307 	0.146639 	-0.010529 	
-0.015412 	-0.026703 	-0.022431 	0.151217 	0.171969 	-0.007782 	
-0.008392 	-0.016327 	0.021515 	0.106661 	0.121614 	0.002289 	
0.017243 	-0.010224 	0.007172 	0.028229 	-0.061799 	0.006561 	
0.074617 	0.041657 	0.106050 	-0.139925 	0.178073 	0.042573 	
0.014191 	0.012360 	0.016022 	-0.317845 	0.853132 	0.049897 	
-0.032502 	0.005341 	0.012970 	-0.295567 	0.791180 	0.038300 	
-0.018769 	0.027619 	0.041962 	-0.140841 	0.363928 	0.006867 	
0.009918 	0.032197 	0.041962 	0.037079 	-0.110933 	0.035859 	
0.106050 	0.027619 	0.070954 	0.043793 	-0.519570 	0.009613 	
0.049287 	0.001068 	0.053864 	0.178988 	-0.373693 	-0.027619 	
0.031586 	-0.014191 	0.082551 	0.146334 	-0.022736 	-0.029450 	
0.013275 	-0.023346 	0.076143 	0.053559 	0.207675 	-0.000763 	
0.001984 	-0.020600 	-0.047150 	0.068818 	0.079805 	-0.007782 	
0.010834 	-0.013886 	-0.050813 	-0.185092 	-0.327306 	-0.004120 	
0.009613 	-0.003204 	0.017548 	-0.261692 	-0.250706 	0.024567 	
0.031891 	0.005646 	0.025483 	-0.256199 	-0.052033 	0.037385 	
0.035859 	-0.002289 	-0.072786 	-0.169833 	-0.182956 	-0.017853 	
-0.014496 	-0.030060 	-0.088655 	-0.004425 	-0.489967 	-0.041962 	
-0.019074 	-0.024262 	-0.011139 	0.210422 	-0.626688 	-0.034333 	
-0.054780 	-0.022736 	-0.000763 	0.274815 	-0.626993 	0.019074 	
-0.103914 	-0.029755 	-0.013886 	0.149996 	-0.189059 	0.081636 	
-0.055390 	-0.006256 	0.048981 	-0.046845 	0.253147 	0.108492 	
-0.005341 	0.019684 	0.105440 	-0.124361 	0.673686 	0.061799 	
0.016022 	0.019074 	0.065461 	-0.010224 	0.642863 	0.046540 	
0.117342 	0.009918 	0.052949 	0.106966 	0.183566 	-0.002289 	
0.063020 	-0.004730 	0.047456 	0.204623 	0.040742 	-0.157931 	
0.030976 	-0.002289 	-0.028534 	0.180819 	0.096895 	-0.132296 	
0.041657 	-0.009003 	-0.067597 	0.080720 	0.215305 	-0.063020 	
0.060273 	0.010834 	-0.001984 	0.039826 	0.581521 	0.064546 	
0.034028 	0.024262 	0.021515 	-0.030671 	0.673686 	0.135042 	
0.024872 	0.016632 	0.023041 	-0.028840 	0.429847 	-0.009003 	
0.062104 	0.006561 	0.006867 	-0.030976 	0.237583 	-0.022736 	
0.070344 	0.008698 	0.012970 	-0.010834 	0.051423 	0.031281 	
0.072175 	0.011139 	0.020905 	-0.068818 	-0.030365 	0.055085 	
0.017853 	-0.011139 	0.004120 	-0.106661 	-0.195163 	0.025788 	
0.013581 	-0.021515 	0.019684 	-0.121309 	-0.121309 	-0.117342 	
0.013581 	-0.033417 	0.012055 	-0.080110 	0.136873 	-0.157015 	
-0.023651 	-0.046235 	-0.025483 	-0.236973 	-0.016022 	-0.106355 	
-0.010834 	-0.027008 	0.001984 	-0.121614 	-0.457313 	-0.009308 	
-0.043793 	0.002289 	0.003815 	-0.039826 	-0.851911 	0.015412 	
0.013886 	0.022431 	0.052033 	0.071565 	-0.603189 	-0.011444 	
0.023651 	0.025788 	0.022736 	0.120699 	0.035248 	-0.048676 	
0.048981 	0.029145 	0.065156 	0.427710 	0.281529 	-0.013581 	
0.036469 	0.043793 	0.121309 	0.386206 	0.191196 	0.038300 	
0.038300 	0.021515 	0.097200 	0.052949 	0.391699 	0.030060 	
0.020294 	-0.015717 	-0.012665 	-0.134737 	0.439002 	-0.007782 	
0.007172 	0.002289 	0.044404 	-0.099641 	0.256809 	0.029755 	
-0.004730 	0.007477 	0.091096 	-0.106355 	0.137789 	0.040131 	
-0.037690 	0.004730 	0.113375 	0.036164 	-0.269017 	0.023346 	
-0.047150 	-0.007782 	0.131380 	0.016938 	-0.428626 	0.019379 	
0.008698 	-0.013275 	0.095979 	-0.059663 	-0.167391 	-0.009003 	
0.004120 	-0.020600 	0.037995 	-0.000458 	-0.314488 	0.026093 	
0.050507 	-0.010834 	0.073091 	0.149386 	-0.381628 	0.071565 	
0.047456 	0.001984 	0.007172 	0.072480 	-0.243992 	0.137789 	
0.037995 	0.005951 	-0.074617 	0.050202 	0.200046 	0.011139 	
0.037690 	0.003815 	-0.063020 	0.009918 	0.413977 	-0.096590 	
0.006256 	0.000458 	-0.070954 	-0.129244 	0.521706 	-0.055390 	
0.022431 	0.002594 	-0.145418 	-0.106661 	0.458228 	-0.006561 	
0.030976 	0.001373 	-0.082246 	-0.131380 	0.123445 	-0.037079 	
0.102693 	0.012055 	0.043488 	0.044404 	-0.131075 	-0.014801 	
0.047456 	-0.011749 	0.101167 	0.174105 	-0.410010 	0.058137 	
0.029450 	-0.012360 	0.091707 	0.111543 	-0.504005 	0.012360 	
0.032807 	-0.014496 	0.092012 	0.172274 	-0.441138 	0.017548 	
-0.012665 	-0.006561 	0.082551 	0.053254 	-0.231479 	0.017548 	
-0.032807 	-0.022431 	-0.072786 	-0.015106 	-0.139010 	-0.045624 	
0.018463 	0.004425 	-0.111238 	-0.030976 	0.108492 	-0.012970 	
-0.001373 	-0.018158 	-0.233616 	-0.046845 	0.131075 	-0.040436 	
-0.009613 	-0.003204 	-0.252232 	-0.229343 	0.019684 	-0.064240 	
0.011749 	-0.001068 	-0.069429 	-0.103914 	-0.121614 	-0.019684 	
0.009308 	0.015412 	-0.049897 	-0.067597 	0.554971 	0.009308 	
-0.026398 	0.010529 	-0.044404 	-0.054780 	0.380407 	0.095979 	
0.020294 	0.032197 	0.109407 	0.140536 	0.054780 	0.129244 	
0.046845 	0.044099 	0.211337 	0.175631 	-0.127108 	0.134432 	
-0.042878 	0.003815 	0.053864 	-0.002899 	-0.283665 	-0.346838 	
0.036469 	0.003204 	0.005646 	-0.144198 	-0.512245 	-0.428321 	
-0.037690 	-0.011749 	-0.034028 	-0.207065 	-0.110628 	-0.388952 	
-0.058137 	0.003510 	-0.002289 	-0.247654 	-0.012970 	-0.303502 	
-0.035248 	0.005035 	0.046540 	-0.174716 	0.162203 	0.184176 	
-0.011444 	0.001678 	0.096284 	-0.022431 	0.088350 	0.347448 	
0.156405 	-0.001984 	0.045014 	0.143893 	-0.071565 	0.245518 	
0.102998 	-0.019074 	-0.001068 	0.106050 	0.183566 	0.179599 	
0.086519 	-0.012970 	-0.015412 	0.012970 	0.381323 	0.161288 	
0.046235 	0.005951 	-0.035248 	-0.055085 	0.400549 	0.226902 	
0.018463 	-0.002899 	0.034333 	0.059052 	0.477760 	0.086519 	
0.036164 	-0.008392 	0.109407 	0.149691 	0.046235 	0.027924 	
0.010224 	-0.036774 	-0.002289 	0.115511 	-0.420081 	0.033417 	
0.003815 	-0.025177 	0.018463 	0.068818 	-0.352331 	0.005951 	
0.009613 	-0.022431 	0.006256 	0.022736 	0.041047 	0.029145 	
0.012970 	-0.016327 	0.003510 	-0.050507 	0.043793 	0.033417 	
-0.016632 	-0.021515 	-0.018463 	-0.167391 	-0.183566 	-0.002899 	
-0.015106 	-0.020294 	0.001678 	-0.128634 	-0.154269 	-0.001984 	
-0.001373 	-0.012360 	0.007782 	0.042573 	0.068818 	-0.124056 	
0.012970 	-0.005341 	0.028534 	-0.027924 	0.165866 	-0.117952 	
0.040742 	-0.016327 	0.006256 	-0.057527 	0.222934 	-0.080415 	
0.045014 	-0.008698 	0.019074 	-0.031281 	0.353857 	-0.029755 	
-0.060883 	-0.009918 	-0.002594 	-0.019074 	0.222934 	0.118868 	
-0.108186 	0.005646 	0.044709 	0.028840 	-0.584268 	0.177768 	
-0.085908 	0.006867 	0.044099 	-0.080415 	-0.788434 	0.146334 	
-0.063935 	0.000763 	0.005951 	-0.264744 	-0.168307 	0.131685 	
-0.061494 	-0.004730 	-0.002594 	-0.260472 	0.322728 	0.065766 	
0.002899 	-0.012970 	0.018158 	-0.087739 	1.061570 	-0.008087 	
-0.022126 	-0.046540 	0.019379 	0.135042 	1.660945 	-0.055085 	
0.028840 	-0.021515 	-0.005646 	0.150607 	0.822919 	-0.121309 	
0.075837 	-0.026398 	0.006561 	0.123445 	-0.152743 	-0.138094 	
0.060578 	-0.015412 	0.057221 	0.241245 	-0.565652 	-0.039521 	
0.083467 	0.016938 	0.060578 	0.133211 	-0.167391 	0.023651 	
0.076448 	0.021515 	0.090486 	0.238193 	-0.594034 	0.034028 	
0.057527 	0.037079 	0.137789 	0.383154 	-0.587015 	0.100557 	
-0.006561 	0.015717 	0.062104 	0.209812 	-0.619974 	0.059358 	
-0.039216 	-0.010224 	0.028229 	0.063935 	-0.355688 	0.006256 	
-0.032807 	-0.004730 	-0.004730 	0.005341 	0.115816 	-0.019379 	
0.089876 	0.019074 	0.066377 	0.018463 	0.114595 	-0.035248 	
0.101472 	0.016327 	0.030671 	-0.007477 	0.143282 	-0.109712 	
0.063935 	0.004120 	0.021820 	-0.031891 	0.316014 	-0.063020 	
0.035554 	0.019989 	0.029755 	-0.018158 	-0.000763 	0.015106 	
0.013581 	0.005341 	0.004425 	-0.146944 	-0.467689 	0.031281 	
0.018158 	-0.009918 	0.016327 	-0.158236 	-0.166171 	0.014801 	
0.006561 	-0.015412 	-0.028229 	-0.215000 	0.423743 	-0.026093 	
0.003204 	-0.016938 	-0.032502 	-0.168002 	0.518349 	-0.035859 	
0.014191 	-0.022126 	0.004425 	-0.003510 	0.501259 	-0.014191 	
0.012665 	-0.012055 	0.049897 	0.056916 	0.291600 	0.007477 	
0.006561 	0.009613 	0.044099 	0.036469 	-0.439918 	0.003510 	
0.012970 	0.004730 	0.063935 	0.087434 	-0.804608 	0.038605 	
-0.007782 	-0.015412 	0.041962 	0.039521 	-0.442359 	-0.038605 	
0.002289 	-0.009308 	-0.050813 	0.137484 	-0.293126 	-0.042267 	
-0.004120 	0.003815 	0.019989 	0.132906 	0.118563 	-0.001373 	
-0.000458 	-0.017853 	0.007782 	0.077974 	0.392615 	-0.018463 	
-0.009918 	-0.017548 	-0.011749 	0.017548 	0.032807 	-0.010529 	
-0.023346 	-0.019989 	0.020294 	0.034028 	-0.431067 	0.014191 	
-0.006867 	-0.016938 	-0.019074 	-0.222629 	-0.418860 	0.030060 	
0.022431 	0.020600 	-0.021515 	-0.193942 	-0.175937 	0.043793 	
0.020294 	0.000458 	-0.031891 	0.031586 	0.009918 	0.063935 	
0.025788 	0.020905 	0.030976 	0.071870 	0.131685 	0.081941 	
-0.013275 	0.009308 	0.043793 	-0.037385 	0.019684 	0.015106 	
-0.042267 	-0.014496 	0.055695 	-0.102083 	0.113985 	-0.060273 	
-0.067597 	-0.027314 	0.045319 	-0.161898 	0.219272 	-0.035554 	
-0.055390 	-0.039521 	0.083772 	-0.020905 	0.551308 	0.021210 	
-0.024567 	-0.021210 	0.035554 	0.088960 	0.609903 	0.059968 	
0.001678 	-0.037385 	-0.026093 	0.075227 	0.486000 	0.029755 	
-0.016327 	-0.016022 	-0.058442 	0.215915 	0.441138 	-0.081941 	
-0.048676 	-0.006256 	-0.004730 	0.203708 	-0.471351 	-0.142367 	
0.015412 	0.041352 	0.081941 	0.003510 	-0.680705 	0.030060 	
0.158236 	0.088655 	0.094148 	-0.147555 	0.177157 	0.048981 	
0.138399 	0.032807 	0.020600 	-0.177768 	-0.043793 	0.091096 	
0.003815 	-0.007477 	-0.023346 	-0.186007 	-0.081025 	-0.019989 	
0.065766 	0.006256 	-0.000153 	-0.135958 	0.886702 	-0.127108 	
0.061799 	0.005341 	0.027008 	-0.099947 	0.713970 	-0.063020 	
-0.024262 	-0.011139 	0.008087 	0.114290 	0.169833 	0.033722 	
-0.025788 	-0.030060 	0.008698 	0.204013 	-0.045930 	-0.052033 	
0.004425 	-0.024872 	0.014801 	0.129854 	-0.593118 	0.006561 	
0.001984 	-0.001373 	0.073396 	0.093233 	-0.787518 	-0.053559 	
-0.002289 	0.001068 	0.084382 	-0.056001 	0.046540 	-0.088960 	
-0.023041 	-0.023041 	-0.009918 	-0.237888 	-0.059663 	-0.106966 	
-0.003815 	-0.005951 	-0.039826 	-0.088655 	-0.684062 	-0.091096 	
0.000458 	-0.009613 	0.004730 	0.107881 	-0.803693 	-0.019684 	
0.010529 	0.006256 	-0.005341 	0.069123 	-0.560769 	0.166781 	
-0.022126 	0.020294 	0.009918 	0.058137 	-0.471962 	0.153658 	
0.011139 	0.012970 	0.069123 	0.066682 	-0.258030 	0.038911 	
0.018158 	0.008698 	0.066682 	-0.048371 	0.186313 	0.041962 	
0.045319 	0.008087 	0.066987 	-0.151522 	0.639811 	0.020294 	
0.028229 	-0.000763 	-0.021515 	-0.173190 	0.725872 	0.011444 	
0.013581 	0.001373 	0.059052 	-0.131380 	0.619974 	-0.035859 	
-0.011749 	0.003204 	-0.008087 	-0.160372 	0.429541 	-0.036164 	
0.000458 	-0.012970 	0.013275 	-0.115816 	-0.061799 	0.019379 	
0.003204 	-0.012055 	0.048371 	0.064851 	-0.399939 	0.071260 	
0.047761 	-0.016327 	0.048371 	0.089876 	0.101778 	0.065461 	
0.030671 	-0.028840 	-0.015106 	-0.014801 	0.917525 	-0.009918 	
0.004425 	-0.021820 	-0.049287 	-0.027314 	0.931258 	-0.009003 	
-0.036774 	-0.011139 	-0.036164 	0.006256 	0.362097 	-0.032197 	
-0.081941 	-0.012970 	-0.004120 	0.020294 	-0.258335 	-0.207370 	
-0.057527 	0.002594 	0.052644 	0.029450 	-0.861982 	-0.229648 	
0.013886 	0.016938 	0.093843 	-0.059052 	-0.824445 	-0.088960 	
-0.032807 	0.000763 	0.063630 	-0.160678 	-0.382544 	0.094453 	
0.105745 	0.012055 	0.059663 	-0.253147 	0.134432 	0.285496 	
0.097810 	-0.002899 	0.040131 	-0.248569 	0.122530 	0.286412 	
0.098421 	-0.018769 	-0.054780 	-0.022431 	0.280613 	-0.016327 	
0.025788 	-0.034943 	-0.052644 	0.330968 	0.303807 	-0.035859 	
0.010834 	-0.020294 	-0.028534 	0.436866 	0.314183 	-0.003815 	
0.041962 	0.000763 	0.020600 	0.341344 	0.211337 	0.022736 	
0.030671 	0.005951 	0.040436 	0.087434 	0.106050 	0.010224 	
0.003510 	-0.012970 	0.052644 	0.146944 	0.042878 	0.017853 	
0.011139 	0.014496 	0.046845 	0.090181 	-0.265660 	0.034943 	
0.008698 	-0.001068 	-0.018769 	0.008087 	-0.264744 	0.017548 	
-0.012055 	-0.009613 	-0.028534 	-0.125582 	-0.242771 	0.002594 	
-0.021210 	-0.000153 	-0.049287 	-0.211643 	-0.229648 	-0.009003 	
0.006867 	0.023346 	-0.034638 	-0.131991 	-0.457313 	0.066682 	
0.031891 	0.029145 	0.067903 	0.042573 	-0.230259 	0.066682 	
0.021515 	0.012970 	0.075837 	0.116426 	-0.077363 	0.027008 	
0.012360 	0.022736 	0.083467 	0.179904 	0.124361 	0.023041 	
0.015717 	0.036469 	0.097810 	0.139010 	0.496071 	0.026398 	
0.034028 	0.020905 	0.013886 	-0.037995 	0.548562 	0.019989 	
0.014191 	0.002594 	-0.022736 	-0.209201 	0.286412 	-0.047456 	
0.000153 	-0.020905 	-0.050202 	-0.236362 	-0.181430 	-0.079805 	
-0.012665 	-0.017243 	0.050507 	-0.141146 	-0.514076 	-0.122530 	
-0.029450 	-0.024262 	-0.017548 	-0.125582 	-0.323949 	-0.135653 	
-0.030365 	-0.020905 	0.020600 	-0.116732 	-0.436561 	-0.129244 	
-0.023041 	-0.013275 	0.142672 	-0.335851 	0.352636 	-0.103609 	
-0.017548 	-0.033417 	0.151827 	-0.355383 	1.131151 	0.069123 	
0.027619 	-0.010224 	0.174716 	-0.117037 	0.867781 	0.272068 	
-0.034333 	-0.023651 	0.135348 	0.251621 	0.348363 	0.248569 	
-0.006256 	-0.013275 	0.023651 	0.520180 	-0.050202 	0.124666 	
0.106661 	0.000458 	-0.110628 	0.542763 	-0.192721 	0.000458 	
0.069429 	-0.009918 	-0.217441 	0.392615 	-0.101472 	-0.214694 	
0.033722 	-0.016938 	-0.224460 	0.319982 	-0.331273 	-0.195163 	
0.020294 	-0.005341 	-0.178073 	0.300755 	-0.616007 	-0.118257 	
0.023651 	0.005035 	0.013886 	0.207675 	-0.778363 	0.036774 	
0.032807 	-0.003204 	0.037690 	0.160067 	-0.117037 	0.186007 	
0.021515 	-0.020600 	0.002289 	0.016327 	0.439612 	0.077058 	
0.010529 	0.011139 	0.009918 	-0.049287 	0.480201 	0.075837 	
0.007782 	-0.000153 	-0.025177 	-0.200351 	0.373999 	-0.037690 	
0.004120 	-0.013581 	-0.029755 	-0.174716 	-0.255589 	-0.037690 	
0.007172 	0.011139 	0.060273 	-0.089265 	-0.507057 	0.001373 	
-0.009613 	0.010224 	0.009918 	-0.041657 	-0.575723 	0.012970 	
-0.005341 	0.021210 	0.016632 	-0.033112 	-0.754864 	0.033112 	
-0.000153 	0.011139 	0.049287 	0.006561 	-0.323949 	0.017853 	
-0.015717 	-0.001373 	0.059663 	0.005646 	0.334630 	0.030060 	
-0.005035 	0.004730 	0.048066 	0.013275 	0.364538 	0.013886 	
-0.016632 	-0.015717 	-0.024262 	-0.081331 	0.136263 	0.026398 	
-0.015106 	-0.006256 	-0.035554 	-0.147555 	0.114595 	0.021820 	
0.044099 	-0.015717 	0.030365 	-0.176242 	0.177768 	0.036469 	
0.020600 	-0.010834 	0.052033 	-0.084688 	0.157015 	0.101778 	
0.030060 	-0.006256 	0.008087 	-0.022736 	0.117647 	-0.000153 	
0.017243 	-0.044404 	-0.048371 	-0.012055 	0.115206 	-0.128939 	
0.061799 	-0.017853 	-0.046845 	0.161593 	0.031891 	-0.133211 	
0.019379 	-0.006867 	-0.024567 	0.053864 	-0.054780 	0.075227 	
-0.027924 	-0.027008 	0.014496 	0.128634 	-0.173495 	0.111849 	
-0.067597 	-0.054170 	-0.011139 	0.209812 	-0.014191 	0.030671 	
-0.070039 	-0.055390 	-0.039826 	0.269627 	0.029755 	-0.038911 	
0.001068 	-0.000763 	0.066072 	0.190890 	-0.194553 	-0.021515 	
0.008698 	0.012665 	0.089876 	-0.100252 	0.098726 	0.060578 	
0.073091 	0.016327 	0.093843 	-0.342260 	0.345312 	-0.033417 	
0.062715 	0.028840 	0.059052 	-0.223850 	0.225071 	-0.116121 	
0.028840 	0.014496 	0.052338 	-0.154574 	-0.075837 	-0.002899 	
0.033112 	0.033722 	0.069429 	-0.030671 	-0.033112 	0.068208 	
0.039826 	0.010529 	0.029755 	0.022126 	-0.018463 	0.039826 	
0.048981 	0.003510 	0.053559 	-0.019989 	0.162814 	0.048981 	
0.045319 	0.010834 	0.041352 	-0.069123 	0.371252 	0.037079 	
0.084688 	-0.003204 	0.032807 	-0.061189 	0.402991 	-0.039826 	
0.001984 	-0.007477 	0.016327 	-0.019074 	0.286107 	-0.054475 	
-0.011749 	-0.019074 	0.036469 	0.024262 	-0.041962 	-0.050813 	
