0.055085 	0.021210 	-0.009308 	0.050202 	-0.129854 	-0.000153 	
0.067292 	0.022126 	0.012665 	0.033722 	-0.085298 	-0.048066 	
0.030060 	0.019074 	0.004120 	-0.010224 	0.083162 	-0.059358 	
0.020600 	0.010529 	0.023346 	-0.046235 	0.275120 	-0.038605 	
0.020294 	0.007172 	-0.016938 	-0.044404 	0.455482 	-0.036774 	
0.018769 	0.010529 	0.018769 	-0.048981 	0.347448 	-0.028534 	
0.027619 	0.017548 	0.017853 	-0.029755 	0.054475 	-0.003815 	
0.027314 	0.027619 	0.072175 	0.050813 	-0.207675 	0.001678 	
0.036469 	0.003204 	0.102083 	0.134737 	-0.393530 	0.014496 	
0.029755 	-0.010834 	-0.013581 	0.053559 	-0.294652 	0.003815 	
0.011749 	-0.013886 	-0.045624 	-0.030976 	-0.142061 	-0.003510 	
0.020600 	0.012055 	0.027924 	0.034333 	-0.055390 	0.029450 	
0.020600 	-0.002899 	0.023651 	0.041047 	0.009003 	0.024872 	
0.001068 	-0.031281 	0.027008 	-0.026398 	0.037385 	0.020600 	
-0.004120 	-0.012360 	-0.014496 	-0.030976 	0.040436 	0.001373 	
-0.005646 	-0.012055 	-0.018463 	-0.003510 	-0.017243 	0.004425 	
0.013275 	-0.011749 	-0.021515 	0.044709 	-0.037995 	0.012360 	
0.010834 	-0.005646 	-0.004120 	0.081941 	0.015717 	0.009613 	
0.015106 	-0.005951 	-0.012665 	0.034333 	0.053559 	0.002289 	
0.019684 	0.018158 	0.015412 	0.018158 	0.005646 	0.014191 	
0.024567 	0.011444 	0.025483 	0.004730 	0.006561 	-0.001068 	
0.036469 	0.003510 	0.033417 	-0.027924 	0.012665 	0.001373 	
0.001068 	-0.016632 	-0.002594 	-0.035248 	-0.086519 	0.037995 	
-0.036164 	-0.038300 	-0.049897 	-0.070954 	-0.165560 	0.023651 	
-0.062715 	-0.032197 	-0.070039 	-0.117647 	-0.258335 	-0.016632 	
-0.047761 	-0.026703 	-0.039216 	-0.084688 	-0.344091 	-0.030976 	
-0.033112 	-0.023346 	0.012665 	0.100862 	-0.289464 	-0.027008 	
-0.033112 	-0.034638 	-0.002289 	0.178073 	0.011444 	-0.052644 	
0.084382 	-0.021210 	0.031891 	0.103914 	0.408484 	-0.006561 	
0.056001 	-0.018463 	0.027619 	0.073396 	0.440833 	-0.034638 	
0.041047 	0.002594 	0.045624 	0.051118 	0.526894 	-0.015412 	
0.003510 	0.005341 	-0.017853 	-0.030671 	0.325170 	0.050507 	
0.023957 	0.019074 	-0.003815 	-0.064546 	0.181125 	0.077668 	
0.063020 	0.024567 	0.047456 	-0.018158 	-0.065766 	0.083772 	
0.109712 	0.038911 	0.038911 	0.019684 	-0.233005 	0.057221 	
0.045319 	0.011139 	-0.019684 	-0.081636 	-0.326085 	-0.007782 	
0.038605 	0.013886 	0.000763 	-0.035248 	-0.200656 	-0.013581 	
0.042573 	0.008087 	0.023651 	-0.043488 	-0.080720 	-0.008392 	
0.032807 	0.001984 	0.018463 	-0.037995 	0.074617 	0.004425 	
0.020600 	0.007477 	0.017243 	-0.018158 	0.291905 	0.009613 	
0.025177 	0.002594 	0.011139 	-0.019379 	0.306554 	0.010224 	
0.019074 	-0.011749 	0.020294 	0.077668 	0.097810 	0.022736 	
0.008698 	-0.006867 	0.001373 	0.073396 	-0.017243 	0.010834 	
0.018769 	-0.016632 	-0.004425 	0.032502 	-0.039826 	-0.002289 	
0.012360 	0.000458 	0.005341 	0.029755 	-0.030365 	0.001678 	
0.016632 	0.001678 	0.038300 	0.045624 	0.002289 	0.010529 	
0.012970 	-0.012665 	0.013581 	0.013886 	-0.008087 	0.030671 	
0.005951 	-0.024872 	-0.020294 	-0.073091 	0.099336 	0.000153 	
0.023346 	-0.004425 	-0.019989 	-0.053559 	0.217136 	-0.045014 	
0.037995 	0.015717 	0.064851 	0.113069 	0.177768 	-0.023041 	
0.010529 	-0.004120 	0.090791 	0.202182 	0.026398 	-0.003815 	
-0.005951 	-0.027008 	0.048066 	0.152132 	-0.081941 	-0.017853 	
0.026398 	-0.029450 	0.087739 	0.133822 	-0.152743 	0.000458 	
-0.020905 	-0.031891 	-0.019379 	0.023957 	-0.295872 	0.041962 	
-0.005646 	-0.010529 	-0.020294 	-0.125277 	-0.261692 	0.014496 	
0.038911 	0.029145 	0.031281 	-0.160067 	-0.042878 	0.024872 	
0.035248 	0.027008 	0.008698 	-0.137789 	0.046845 	0.027008 	
0.042267 	0.013886 	0.016632 	-0.082246 	0.120089 	0.036774 	
0.024262 	0.004425 	-0.002289 	-0.099336 	0.023957 	0.013886 	
0.007172 	-0.001678 	0.005951 	-0.023651 	-0.021515 	0.015106 	
-0.003815 	-0.018158 	-0.002594 	-0.028840 	-0.028229 	0.026093 	
-0.021515 	-0.006867 	0.012665 	-0.019684 	0.063630 	0.044404 	
-0.001373 	-0.006256 	0.043793 	-0.015106 	0.131685 	0.031586 	
-0.006867 	-0.008392 	0.066377 	0.012665 	0.153353 	0.011139 	
0.023041 	-0.010224 	0.031281 	0.010834 	0.153353 	-0.013886 	
0.060578 	-0.001373 	0.013886 	-0.016327 	0.178378 	0.011139 	
0.000153 	-0.008698 	0.002594 	-0.012970 	0.149081 	0.002594 	
0.009308 	0.002594 	-0.020600 	-0.003204 	-0.007782 	-0.033722 	
0.028840 	-0.007477 	-0.010529 	-0.050507 	-0.087129 	-0.049592 	
0.039521 	0.010224 	-0.033722 	-0.091402 	-0.151522 	-0.019989 	
0.020905 	0.009308 	-0.011444 	-0.020294 	-0.148775 	0.005035 	
-0.002899 	-0.004120 	0.074311 	0.019989 	-0.027924 	0.019684 	
0.007477 	0.011139 	0.089265 	0.121309 	-0.005951 	0.023651 	
0.010529 	-0.016938 	0.014496 	0.034028 	-0.086824 	0.019074 	
0.037995 	-0.011139 	-0.006256 	-0.051118 	-0.034638 	0.007782 	
0.084382 	0.012970 	0.012055 	-0.084382 	-0.051728 	-0.012055 	
0.030976 	0.012970 	0.026398 	-0.012665 	0.034943 	0.007172 	
0.031586 	0.005341 	0.052949 	-0.003510 	0.072786 	0.003815 	
0.009308 	-0.018769 	0.039826 	0.060578 	0.069429 	0.034333 	
-0.026398 	-0.015412 	0.018158 	0.072786 	-0.030976 	0.056916 	
-0.015412 	-0.027619 	0.010834 	0.090486 	-0.160983 	0.052338 	
0.003815 	0.005646 	0.008392 	0.075227 	-0.022126 	0.039521 	
0.007477 	-0.003204 	0.017243 	0.068513 	0.063325 	0.036469 	
0.015717 	0.005035 	0.017853 	0.063630 	0.114595 	0.032502 	
0.030365 	0.021515 	0.042267 	0.050813 	0.050202 	0.030976 	
0.019684 	-0.006561 	0.028534 	0.039826 	-0.051118 	0.028229 	
-0.037995 	-0.000153 	0.001068 	-0.030976 	-0.038911 	0.004120 	
-0.077974 	-0.004120 	-0.034333 	-0.066072 	0.035554 	-0.061189 	
-0.026398 	-0.004120 	0.016938 	0.015717 	0.115511 	-0.070649 	
0.000153 	0.007172 	0.028840 	-0.000763 	0.239414 	-0.052644 	
-0.030060 	-0.001678 	0.018463 	0.029145 	0.272984 	-0.031281 	
-0.042267 	-0.015717 	0.018463 	0.014801 	0.249485 	-0.028229 	
0.093233 	0.009003 	0.008698 	0.018463 	-0.024567 	0.077668 	
0.105745 	0.005646 	0.049287 	0.036164 	-0.128023 	0.102083 	
0.068513 	0.002594 	0.029450 	0.037690 	-0.254978 	0.001678 	
0.055695 	-0.001984 	0.037079 	0.001068 	-0.187228 	-0.027619 	
-0.005341 	0.014496 	0.012970 	-0.021820 	-0.260472 	-0.028229 	
-0.013581 	0.005646 	0.055390 	0.037079 	-0.312963 	-0.039521 	
-0.023346 	-0.016632 	0.041962 	0.052338 	-0.319677 	-0.003510 	
-0.026398 	-0.022126 	-0.032502 	0.030365 	-0.279088 	0.032807 	
0.021820 	-0.009308 	-0.022736 	0.016938 	-0.121309 	0.100252 	
0.055390 	0.007477 	0.043183 	-0.003204 	0.106661 	0.151522 	
0.034638 	0.000153 	0.028229 	-0.014801 	0.237278 	0.034638 	
0.049897 	0.007477 	-0.004425 	-0.016022 	0.301671 	0.020600 	
0.055390 	0.000763 	-0.000763 	-0.028840 	0.109102 	0.007172 	
0.068818 	0.016327 	-0.008698 	-0.071870 	0.062409 	0.038300 	
0.066682 	0.015106 	0.006867 	-0.108797 	0.102998 	0.017243 	
0.059663 	0.007477 	-0.022126 	-0.094148 	0.114595 	0.019379 	
0.014191 	-0.000763 	-0.041962 	-0.137789 	0.106661 	-0.016632 	
0.003815 	-0.019074 	-0.073701 	-0.123140 	0.214389 	-0.052949 	
0.015106 	0.005341 	0.039826 	0.006561 	0.151217 	-0.051728 	
-0.007782 	-0.021820 	0.047150 	0.041657 	0.153964 	-0.017853 	
0.009308 	-0.026093 	0.020905 	-0.019074 	0.101167 	-0.034638 	
0.005341 	-0.014496 	-0.011749 	-0.067597 	0.082856 	-0.010224 	
0.010224 	0.009613 	-0.000153 	0.092622 	0.046540 	0.039826 	
0.012055 	0.017853 	0.005035 	0.071870 	-0.000763 	0.022431 	
0.022431 	0.010224 	0.137484 	0.148165 	-0.039216 	0.070039 	
0.004730 	-0.003815 	0.125887 	0.104524 	-0.135958 	0.062409 	
-0.012360 	-0.018158 	0.007782 	0.039826 	-0.183261 	0.036774 	
0.018769 	-0.004730 	0.016022 	0.017548 	-0.061189 	0.048066 	
0.024262 	0.002289 	0.025788 	0.011749 	0.035248 	0.066987 	
0.022736 	0.006561 	0.048981 	0.011749 	0.206760 	0.038300 	
0.018158 	-0.010224 	-0.010834 	-0.079805 	0.196994 	0.014801 	
0.022126 	-0.023346 	-0.026093 	-0.083772 	0.200351 	0.003204 	
0.011139 	-0.022736 	0.038911 	0.113375 	0.132296 	0.037690 	
0.011444 	-0.024872 	-0.024872 	0.066987 	0.064546 	0.030671 	
0.011749 	-0.014191 	0.010224 	0.101778 	-0.018463 	0.034638 	
0.023346 	-0.009003 	0.040131 	0.074006 	-0.081331 	0.034638 	
0.030976 	-0.012970 	0.037690 	0.044404 	-0.104219 	0.040436 	
0.013275 	-0.010834 	0.056916 	0.026398 	-0.053254 	0.003815 	
0.023651 	-0.009613 	0.008087 	-0.069429 	-0.017853 	-0.073701 	
0.008698 	0.004730 	0.018769 	-0.090486 	-0.054475 	-0.041962 	
0.027314 	0.020905 	0.018769 	-0.037079 	-0.166476 	0.029755 	
0.019074 	0.010529 	-0.009613 	-0.059052 	-0.099336 	0.012360 	
0.009003 	-0.000763 	0.032502 	-0.052949 	0.044099 	-0.004425 	
0.023957 	-0.000458 	-0.023346 	-0.019074 	-0.106050 	-0.006867 	
0.027619 	0.000458 	0.006867 	-0.026398 	-0.116121 	0.001984 	
0.023957 	-0.012970 	0.007782 	-0.012055 	-0.017548 	0.003204 	
0.037385 	0.017243 	0.022431 	-0.011444 	-0.016938 	0.036164 	
0.027008 	0.022126 	0.024872 	-0.019074 	0.143587 	0.009613 	
0.019989 	-0.014801 	0.075227 	-0.011139 	0.099336 	0.029450 	
-0.011139 	-0.051728 	-0.050813 	-0.060883 	0.059968 	0.017243 	
-0.000153 	-0.042878 	-0.039826 	0.028840 	0.124666 	0.029450 	
-0.003204 	-0.033722 	-0.009003 	0.059663 	0.097200 	0.004425 	
0.006561 	-0.016327 	0.040436 	0.058137 	0.054780 	-0.012970 	
0.009918 	-0.010529 	0.037079 	0.056916 	0.043488 	-0.010529 	
0.007782 	0.001068 	0.005341 	0.031586 	0.032197 	-0.006256 	
0.005035 	-0.004120 	0.019989 	0.014191 	-0.053864 	0.002594 	
0.056001 	0.003510 	0.013581 	-0.001068 	-0.088045 	0.039826 	
0.007782 	0.006561 	-0.012665 	0.003815 	-0.012055 	0.052949 	
0.010529 	0.006256 	0.005035 	0.002289 	0.045319 	0.000763 	
0.016938 	0.007172 	0.044709 	0.031281 	0.057221 	0.014191 	
0.005035 	0.001678 	0.023346 	0.034028 	0.122225 	-0.009308 	
0.003204 	-0.015106 	-0.025483 	0.030365 	0.098116 	-0.008392 	
0.011444 	-0.012970 	-0.066987 	0.026398 	0.033722 	-0.016022 	
-0.001068 	-0.007477 	-0.005646 	0.030976 	0.032197 	-0.002594 	
0.007172 	-0.006867 	0.005035 	-0.006561 	0.082246 	0.002594 	
0.026398 	0.004730 	0.016632 	-0.086213 	0.042573 	0.021820 	
0.028534 	0.011444 	-0.000458 	-0.099641 	0.020600 	0.025483 	
0.034638 	0.037385 	0.035859 	0.016022 	-0.046845 	0.071260 	
0.023651 	0.024262 	0.016632 	-0.053864 	-0.103914 	0.028534 	
0.021515 	0.025483 	0.051118 	-0.012970 	-0.058442 	0.053864 	
0.030060 	0.030671 	0.034028 	-0.026093 	-0.015717 	0.034333 	
0.023346 	0.014191 	0.105440 	0.053559 	0.048371 	0.034028 	
0.035554 	0.005341 	0.019684 	0.005035 	0.095369 	0.013275 	
0.059663 	0.004120 	0.030976 	-0.029755 	0.040436 	0.008698 	
0.028229 	0.001068 	0.036164 	0.036469 	-0.070344 	0.030060 	
0.006867 	-0.005646 	0.037995 	0.041047 	-0.093233 	0.026093 	
-0.005035 	-0.012970 	0.027314 	0.019989 	-0.012665 	0.039521 	
0.029145 	-0.014191 	-0.023651 	-0.004120 	-0.002594 	-0.008087 	
0.051728 	-0.016327 	0.019074 	0.013581 	-0.060578 	-0.017548 	
0.023651 	-0.011139 	0.042573 	0.016938 	-0.074006 	-0.028840 	
0.013886 	0.002289 	-0.005951 	0.029450 	-0.021515 	-0.008698 	
0.019379 	-0.015106 	0.041657 	0.038300 	0.100557 	0.012970 	
0.007477 	-0.012970 	0.049592 	0.038300 	0.052338 	0.028534 	
-0.045930 	-0.025483 	0.040131 	0.017243 	-0.013886 	0.055695 	
-0.045014 	-0.034638 	-0.004730 	0.003815 	0.052338 	0.050507 	
-0.087434 	-0.026703 	0.015717 	-0.009003 	0.043793 	0.063020 	
-0.077668 	-0.017243 	0.031586 	-0.009308 	-0.035859 	0.052949 	
-0.057221 	0.009918 	0.024567 	-0.028229 	-0.071870 	0.041962 	
0.063630 	0.009918 	0.056001 	-0.002289 	0.136263 	0.007782 	
0.105135 	0.009918 	0.046845 	-0.047761 	0.227512 	-0.029450 	
0.131685 	0.023651 	0.055390 	-0.016327 	-0.033722 	-0.068208 	
0.102998 	-0.004120 	0.054780 	0.050202 	-0.202487 	-0.049897 	
0.035859 	-0.005341 	-0.021820 	0.083772 	-0.353552 	-0.051423 	
0.022736 	-0.015412 	-0.016632 	0.035859 	-0.330358 	-0.043183 	
0.023346 	-0.011749 	0.003204 	-0.009003 	-0.187228 	-0.017243 	
0.027619 	-0.006561 	0.051118 	0.034333 	0.124971 	-0.010529 	
0.022126 	-0.028534 	0.023041 	0.035248 	0.215000 	-0.010834 	
0.011749 	-0.016938 	0.063020 	0.019989 	0.297704 	-0.014496 	
0.004730 	-0.019379 	0.011139 	0.024872 	0.143893 	-0.023651 	
-0.001678 	-0.009918 	0.023346 	0.003204 	0.124666 	-0.001373 	
0.027008 	0.028840 	0.021210 	-0.056001 	0.177462 	0.029755 	
0.059052 	0.048676 	0.091707 	-0.043488 	0.137484 	0.028229 	
0.056306 	0.030976 	0.019074 	-0.003204 	-0.017243 	0.030365 	
0.036164 	0.020905 	0.031586 	0.027314 	0.030976 	0.038300 	
0.026093 	0.031281 	0.035859 	-0.000153 	-0.063325 	0.036469 	
0.024262 	-0.008698 	-0.023041 	-0.001373 	-0.065766 	0.007477 	
0.010529 	-0.011139 	-0.022126 	-0.016632 	-0.060273 	0.008698 	
0.010224 	-0.009308 	-0.036164 	-0.072786 	-0.022431 	0.016938 	
0.008698 	-0.007782 	0.014191 	-0.085908 	0.008087 	0.000458 	
0.009308 	-0.004730 	0.017243 	-0.054475 	0.059663 	-0.005951 	
0.017548 	-0.006867 	-0.055390 	-0.083467 	0.093538 	0.000153 	
0.009613 	-0.017853 	-0.036774 	-0.054475 	0.037690 	-0.022126 	
0.036774 	0.016022 	0.020600 	0.034943 	0.001678 	0.010224 	
0.028534 	0.012360 	0.019684 	-0.025788 	-0.042573 	0.009613 	
0.036469 	0.011749 	0.054170 	-0.017548 	-0.097810 	0.012360 	
0.031281 	0.014191 	0.003815 	-0.014496 	-0.088960 	-0.005035 	
0.007477 	-0.026703 	-0.039216 	-0.020294 	-0.037690 	-0.011139 	
-0.021820 	-0.019379 	0.044404 	0.033722 	0.055390 	0.041657 	
-0.037385 	-0.013581 	0.022431 	0.032502 	0.149691 	0.050507 	
-0.037385 	-0.022431 	0.021210 	0.048981 	0.155184 	0.030365 	
-0.027619 	-0.004425 	0.035554 	0.012970 	0.069123 	0.030671 	
0.008392 	-0.003510 	0.046540 	0.040742 	-0.066072 	0.009308 	
0.113985 	0.029755 	-0.012970 	-0.047761 	-0.090486 	0.017548 	
0.051118 	0.016632 	-0.073091 	-0.135653 	0.064851 	-0.035554 	
-0.007477 	-0.012360 	-0.018158 	0.000763 	0.165560 	-0.049592 	
0.012970 	-0.009003 	0.047150 	-0.002289 	0.103914 	-0.100557 	
0.003510 	-0.023651 	-0.037079 	-0.017853 	-0.030976 	-0.048676 	
0.006867 	-0.025483 	-0.012055 	-0.000153 	-0.187839 	-0.009003 	
0.006256 	-0.021210 	-0.011749 	0.044404 	-0.452735 	0.030671 	
0.041962 	-0.002594 	0.083467 	0.017243 	-0.282444 	0.039826 	
0.029450 	-0.007477 	0.016022 	0.066377 	0.046540 	0.073396 	
0.013581 	-0.005646 	0.038300 	0.070954 	0.233616 	0.001373 	
0.011139 	-0.009308 	0.015717 	0.065766 	0.180819 	-0.054475 	
0.005341 	-0.009613 	0.010529 	0.089570 	0.086213 	-0.040436 	
0.008698 	-0.016022 	0.006256 	0.077974 	0.007782 	0.010834 	
0.011444 	-0.019989 	0.043488 	0.062409 	0.024567 	0.044099 	
0.022736 	-0.016632 	0.067292 	0.058747 	0.021515 	0.050507 	
0.025177 	-0.002899 	0.034638 	0.081941 	0.032197 	0.063020 	
0.016632 	-0.004120 	0.052949 	0.067597 	0.035248 	0.021515 	
0.000763 	-0.027924 	0.063935 	0.009308 	0.041657 	-0.004120 	
-0.003815 	-0.025483 	0.021515 	-0.057832 	0.138094 	0.005646 	
0.002594 	-0.003204 	0.007477 	0.002899 	0.168917 	0.023041 	
0.015106 	0.005951 	0.019074 	-0.012055 	0.023651 	0.026398 	
0.025177 	0.000458 	-0.026093 	-0.068818 	-0.105745 	0.018769 	
0.016632 	-0.016632 	0.025177 	-0.039826 	-0.121920 	-0.009918 	
0.012360 	-0.002594 	0.035554 	0.026093 	-0.164950 	0.012970 	
0.007477 	0.006256 	-0.014801 	-0.034333 	-0.161898 	0.032502 	
-0.013581 	0.011444 	0.013275 	-0.056001 	-0.060578 	0.050507 	
-0.038605 	-0.010529 	-0.018463 	-0.085603 	0.016938 	0.021515 	
-0.037995 	-0.022126 	-0.015106 	-0.074617 	0.087129 	0.012970 	
0.005646 	0.008087 	0.016327 	-0.022126 	0.089570 	0.001373 	
0.105440 	-0.001984 	0.056001 	0.053559 	0.063325 	0.005951 	
0.128023 	0.004425 	0.023957 	0.074617 	-0.085298 	0.039826 	
0.021820 	-0.005646 	0.020905 	0.043183 	-0.051423 	0.010529 	
0.016938 	-0.029755 	0.021820 	-0.047456 	0.090181 	-0.001373 	
0.018158 	-0.019684 	0.001068 	-0.086213 	0.176852 	0.028840 	
0.011444 	-0.003510 	0.016327 	-0.110018 	0.280308 	-0.009613 	
-0.010834 	-0.006561 	0.004730 	-0.074006 	0.361181 	-0.040742 	
0.008698 	0.004425 	0.006256 	-0.030365 	0.461280 	-0.032502 	
-0.003815 	0.008698 	0.035248 	0.018769 	0.269017 	0.012970 	
0.025788 	0.017243 	0.075837 	0.079500 	-0.151827 	0.016632 	
0.019684 	0.019684 	0.052033 	0.080720 	-0.250095 	0.009308 	
0.014496 	-0.004425 	0.042267 	0.128023 	-0.300755 	0.006256 	
0.012970 	-0.009918 	0.032502 	0.093843 	-0.380713 	0.019989 	
0.010834 	-0.000153 	0.011749 	0.053254 	-0.242771 	0.005035 	
0.013581 	-0.010529 	0.017548 	0.017853 	-0.167086 	0.009308 	
0.004120 	0.003510 	-0.034333 	-0.016938 	-0.188754 	0.002594 	
0.005951 	0.005646 	-0.048981 	-0.059052 	-0.164340 	0.005035 	
0.008392 	0.014496 	0.037995 	-0.000458 	0.065766 	0.042573 	
0.014496 	0.000458 	0.046235 	-0.026398 	0.359960 	0.025177 	
0.035248 	0.005646 	0.032197 	-0.021820 	0.233921 	0.008698 	
0.035554 	0.022126 	0.054475 	0.007477 	0.119783 	-0.001678 	
0.004120 	0.014496 	0.021210 	-0.019074 	0.066682 	0.008698 	
-0.008698 	0.006561 	0.028229 	-0.014496 	0.014191 	-0.008698 	
-0.026398 	-0.008087 	0.028534 	-0.018769 	-0.110323 	0.003510 	
-0.061799 	-0.023346 	-0.079500 	-0.031891 	-0.236667 	0.048371 	
-0.074006 	-0.028840 	-0.016938 	0.061799 	-0.231479 	0.004425 	
-0.032502 	-0.016938 	0.007782 	0.073701 	-0.181430 	-0.036469 	
0.001984 	-0.013886 	0.066072 	0.047456 	0.104524 	0.006256 	
-0.043793 	-0.008392 	-0.000458 	0.009003 	0.298619 	-0.029450 	
0.033722 	0.016632 	0.031891 	0.002289 	0.398108 	-0.048371 	
0.121614 	0.014496 	0.053254 	0.024872 	0.288548 	0.043488 	
0.031281 	0.007782 	0.012665 	0.052338 	0.084993 	-0.023957 	
0.077363 	0.003510 	0.045930 	0.071870 	0.004425 	0.000153 	
0.074922 	0.007477 	0.013886 	0.009613 	-0.084993 	0.045930 	
0.028534 	-0.017853 	-0.022431 	-0.051118 	-0.099947 	0.029450 	
0.024262 	-0.018463 	-0.007782 	-0.046845 	-0.109712 	-0.008087 	
0.044709 	0.009308 	0.008698 	-0.002594 	-0.104829 	0.005951 	
0.048066 	0.015412 	0.027008 	0.015106 	0.071565 	0.018769 	
0.042878 	0.020294 	0.011139 	0.009918 	0.087739 	0.022431 	
0.035554 	0.017243 	0.002594 	0.011139 	0.145418 	0.031281 	
0.014191 	0.004120 	0.016938 	-0.022431 	0.151217 	0.016938 	
0.025177 	0.002594 	0.005951 	0.010224 	0.126192 	0.012665 	
0.005035 	-0.008087 	0.018463 	0.004425 	0.015106 	-0.005646 	
-0.005035 	-0.021210 	0.010529 	-0.048676 	-0.026398 	-0.012360 	
-0.016327 	-0.025788 	0.009918 	-0.031281 	-0.193942 	-0.023346 	
0.015717 	-0.001984 	0.014496 	-0.054780 	-0.157626 	0.012970 	
0.027008 	0.010529 	0.069734 	0.010834 	0.036469 	0.028840 	
0.019379 	0.003204 	0.015412 	-0.068208 	0.111543 	0.020294 	
0.028229 	0.010529 	0.006256 	-0.131991 	0.069123 	0.004120 	
0.019074 	0.016022 	0.015106 	-0.124056 	0.039826 	-0.004120 	
0.033417 	0.006867 	0.035554 	-0.120699 	-0.130770 	0.000153 	
0.038300 	0.009918 	0.074311 	-0.063020 	-0.159457 	0.017853 	
0.016327 	-0.014191 	0.014191 	-0.008698 	-0.139925 	0.003815 	
0.008392 	-0.015717 	0.014191 	0.089876 	-0.149996 	-0.000763 	
0.015106 	-0.010529 	0.100557 	0.193332 	-0.081025 	0.020905 	
0.026398 	0.004120 	0.058747 	0.250401 	-0.028229 	0.027008 	
0.018769 	-0.006561 	0.023346 	0.072175 	0.081331 	0.013886 	
0.008087 	-0.027619 	0.001984 	0.066377 	0.113680 	-0.006561 	
0.006256 	-0.029755 	-0.015412 	0.054170 	0.050507 	0.002899 	
0.013886 	-0.010529 	-0.063630 	0.008392 	-0.056001 	-0.002899 	
0.019379 	-0.007782 	-0.037385 	-0.031281 	-0.009918 	-0.003204 	
0.006561 	-0.007477 	-0.029450 	-0.045319 	0.062104 	-0.012970 	
0.025788 	0.008698 	0.018463 	0.017243 	0.122530 	0.016022 	
0.023651 	-0.002594 	0.026398 	0.027314 	0.113985 	0.006867 	
0.010529 	-0.001068 	-0.043183 	-0.042573 	0.066072 	-0.005951 	
0.014191 	-0.021820 	-0.045014 	-0.050202 	0.016632 	-0.001678 	
0.038911 	0.014496 	-0.008087 	0.039521 	-0.075837 	0.007477 	
0.020600 	-0.002899 	0.025788 	0.072786 	0.135653 	0.016632 	
-0.002899 	-0.024872 	0.023651 	0.048981 	0.221408 	0.035859 	
0.016327 	-0.015106 	0.012970 	0.022126 	0.088045 	0.001984 	
0.028229 	-0.011139 	0.010224 	0.021820 	-0.113069 	-0.008087 	
0.019074 	0.008087 	0.016022 	-0.038911 	-0.125887 	0.008392 	
0.024262 	0.003510 	0.016632 	-0.055085 	-0.115511 	0.017548 	
0.031891 	-0.001068 	0.090791 	0.038300 	-0.075837 	0.004120 	
0.023957 	0.007477 	0.016327 	-0.041962 	0.023651 	-0.035554 	
0.021820 	0.009918 	0.029450 	-0.016632 	0.037995 	0.002899 	
0.039521 	0.023041 	0.027924 	-0.003204 	-0.052033 	-0.013886 	
0.037079 	-0.002899 	0.033112 	0.003510 	-0.151217 	0.007477 	
0.009308 	-0.001373 	0.034638 	0.009918 	-0.132296 	0.008087 	
0.009308 	0.002899 	0.013581 	0.038911 	0.039216 	0.002289 	
0.012665 	0.002899 	-0.006867 	0.004425 	0.065156 	-0.043793 	
-0.002594 	0.003815 	-0.027314 	-0.004120 	-0.036469 	-0.036469 	
-0.026398 	-0.001068 	0.079194 	0.058747 	-0.084382 	-0.013275 	
-0.018769 	-0.021820 	0.032197 	0.039521 	0.065156 	0.019989 	
-0.039521 	-0.040742 	-0.035859 	-0.018463 	0.211643 	0.042267 	
-0.015412 	-0.032197 	-0.024262 	0.001984 	0.183566 	-0.009613 	
0.008087 	-0.034638 	0.062409 	0.082551 	-0.061189 	0.025177 	
0.028229 	-0.011749 	0.024262 	0.096284 	-0.164950 	0.027619 	
0.063325 	0.002594 	0.017853 	0.035554 	-0.114290 	0.022126 	
-0.005951 	-0.017243 	0.001068 	0.039521 	-0.090181 	0.059968 	
-0.074617 	-0.040131 	-0.067903 	-0.100252 	-0.016632 	-0.005951 	
-0.018769 	-0.015106 	-0.039826 	-0.128328 	0.129854 	-0.007782 	
-0.018463 	-0.009918 	-0.011749 	-0.020294 	0.260472 	0.032807 	
0.006561 	0.016938 	0.031281 	0.027924 	0.225986 	0.040742 	
0.042267 	0.025788 	0.017548 	-0.036774 	0.068818 	0.015412 	
0.190280 	0.037079 	0.036774 	0.008392 	0.059358 	0.022126 	
0.101778 	0.011444 	-0.008698 	-0.011749 	0.052338 	-0.033112 	
0.050507 	0.003510 	-0.002594 	-0.056001 	0.065766 	-0.027008 	
0.015412 	0.012055 	0.040742 	-0.004730 	0.077974 	0.004730 	
0.005341 	0.000763 	0.022126 	0.011444 	0.040436 	0.007782 	
0.016632 	-0.011139 	-0.027008 	-0.051423 	0.032807 	-0.032502 	
0.070039 	0.004120 	0.024567 	-0.025177 	0.032502 	-0.015717 	
0.002899 	-0.011139 	0.033112 	-0.019074 	0.089876 	-0.008698 	
-0.037690 	-0.012360 	0.001068 	-0.006256 	0.084688 	-0.068818 	
-0.019379 	-0.000458 	0.016938 	0.055695 	-0.013886 	-0.044099 	
0.004425 	0.009308 	-0.023957 	-0.027619 	-0.013275 	0.011444 	
0.046845 	0.020294 	0.035554 	0.026398 	-0.085298 	0.077668 	
0.117647 	0.025788 	0.115816 	0.029145 	-0.210117 	0.046235 	
0.084077 	0.022736 	0.074311 	0.046540 	-0.175021 	0.083467 	
0.033112 	-0.003204 	0.034638 	0.021210 	-0.004120 	-0.019684 	
0.043793 	0.009308 	0.000153 	0.011749 	0.016632 	-0.003510 	
0.029145 	-0.000153 	0.046845 	0.045624 	-0.076448 	0.001984 	
0.022431 	-0.012360 	0.061494 	0.030976 	-0.131991 	0.003204 	
