-0.004120 	-0.014191 	-0.058137 	-0.335546 	-0.333410 	-0.005035 	
0.005951 	-0.023957 	-0.038605 	-0.458534 	-0.618753 	0.041962 	
0.033417 	0.001678 	0.048981 	0.387427 	-0.527504 	0.055085 	
0.041657 	0.049592 	0.147250 	1.087205 	0.078584 	0.046540 	
0.048676 	0.031891 	0.131991 	0.737163 	0.623026 	0.031586 	
0.049897 	0.034638 	0.069734 	0.158236 	0.007782 	0.040131 	
0.033112 	0.012360 	0.014496 	-0.240635 	0.340124 	0.030671 	
-0.005951 	-0.019989 	0.034638 	0.086213 	0.072175 	0.013275 	
-0.027314 	-0.023346 	0.059663 	0.218357 	-0.284276 	-0.010529 	
-0.022431 	-0.005341 	0.050202 	0.135042 	-0.137484 	0.043183 	
0.024872 	0.041352 	0.062715 	0.193027 	0.136263 	0.064240 	
0.081941 	0.060273 	0.102998 	-0.149691 	0.354772 	0.046235 	
0.038911 	0.009308 	-0.065156 	-0.548562 	-0.080110 	-0.024872 	
-0.012665 	-0.031891 	-0.160067 	-0.451209 	-0.314794 	-0.143282 	
-0.005341 	-0.011749 	-0.084382 	-0.195468 	-0.545205 	-0.092012 	
0.056916 	0.031891 	0.133211 	-0.171969 	-0.500343 	0.034638 	
0.075837 	0.017853 	0.189975 	-0.475624 	0.410620 	0.049287 	
0.029145 	-0.027924 	0.015717 	-0.261692 	0.708782 	0.038300 	
0.031891 	-0.018158 	-0.020294 	0.428626 	0.117647 	0.034943 	
0.018463 	-0.026398 	-0.006867 	0.455787 	0.492714 	0.000763 	
0.001068 	-0.039521 	0.005035 	0.132601 	0.596475 	-0.051423 	
0.005035 	-0.039826 	-0.009308 	0.030365 	0.683452 	-0.026703 	
0.020294 	-0.023346 	0.065461 	0.330663 	-0.155489 	-0.017853 	
0.002594 	0.005341 	0.015717 	0.065156 	0.233616 	0.007477 	
0.007782 	0.030365 	-0.013275 	-0.020294 	0.141756 	0.056306 	
0.019379 	0.024567 	0.034638 	-0.119783 	-0.009613 	0.049897 	
0.032807 	0.032197 	0.135958 	0.211032 	-0.847333 	0.092622 	
0.024567 	-0.002289 	0.070344 	0.055390 	-0.563210 	0.076448 	
0.022126 	-0.013886 	0.035554 	-0.039521 	-0.189059 	0.036164 	
0.008698 	-0.028229 	-0.035554 	-0.205844 	-0.063020 	0.003510 	
-0.056001 	-0.094148 	-0.109407 	-0.054780 	0.194247 	-0.069429 	
-0.110323 	-0.158846 	-0.205539 	0.226902 	0.442054 	-0.133211 	
-0.121309 	-0.161288 	-0.201877 	0.088655 	1.152819 	-0.132906 	
-0.083467 	-0.121309 	-0.171664 	-0.351110 	1.746395 	-0.177768 	
-0.008087 	-0.030365 	-0.133211 	-0.617227 	2.013733 	-0.113985 	
0.046235 	0.061189 	-0.046235 	-0.532082 	-0.140536 	-0.003510 	
0.155795 	0.174105 	0.395666 	0.420691 	-1.964599 	0.223850 	
0.157321 	0.142367 	0.417639 	0.464942 	-2.188907 	0.251621 	
0.106355 	0.114290 	0.256809 	0.139010 	-0.707561 	0.124666 	
0.078584 	0.079805 	0.180209 	-0.078889 	0.209201 	0.116121 	
0.055695 	0.060273 	0.084688 	-0.090791 	-0.359045 	0.049897 	
0.047456 	0.034943 	0.053254 	-0.081025 	-0.058747 	-0.004730 	
0.008392 	0.005341 	0.031586 	-0.175631 	0.056611 	0.025177 	
0.011749 	-0.014801 	0.005951 	-0.239414 	-0.024872 	0.008392 	
-0.000763 	-0.011749 	0.000458 	-0.176242 	-0.021515 	-0.015106 	
-0.001068 	-0.017243 	0.020600 	-0.175326 	-0.020600 	0.001984 	
-0.005341 	-0.024262 	-0.038300 	-0.028840 	0.073701 	-0.015412 	
-0.019684 	-0.043793 	-0.049592 	0.346227 	0.249485 	0.003510 	
-0.041657 	-0.091707 	-0.095064 	0.303502 	0.056306 	-0.077058 	
-0.061494 	-0.106661 	-0.118563 	0.197910 	0.042267 	-0.079194 	
-0.057527 	-0.113680 	-0.146944 	0.036469 	-0.255894 	-0.069429 	
-0.035248 	-0.072786 	-0.096284 	0.082551 	-0.687724 	-0.042878 	
-0.011444 	-0.035248 	-0.046845 	-0.695964 	-0.529030 	-0.027619 	
-0.009003 	-0.040742 	-0.064240 	-1.094224 	0.609903 	-0.038605 	
-0.026398 	-0.030365 	-0.051728 	-1.049973 	0.966049 	-0.034943 	
0.006256 	0.016632 	0.061494 	0.272068 	1.973449 	-0.005951 	
0.051118 	0.075837 	0.153964 	0.896773 	1.699092 	0.065766 	
0.075837 	0.094759 	0.151217 	0.742046 	-0.072480 	0.085908 	
0.111849 	0.107576 	0.130159 	0.581521 	-1.405509 	0.079500 	
0.113375 	0.105135 	0.212558 	0.548562 	-1.047837 	0.146944 	
0.019074 	0.047456 	0.088960 	0.227207 	0.120394 	0.127108 	
0.018769 	0.030976 	0.076143 	0.088045 	-0.071260 	0.078889 	
0.009308 	0.012360 	0.030976 	0.044099 	-0.526589 	0.041047 	
-0.009613 	-0.019074 	-0.047456 	-0.004425 	-0.376135 	-0.001373 	
0.010224 	-0.019989 	-0.026398 	-0.012360 	-0.188754 	0.028229 	
0.052033 	-0.004730 	0.014496 	0.005341 	-0.348974 	0.016938 	
0.016327 	-0.034943 	0.001984 	0.047761 	0.047150 	-0.017853 	
0.010834 	-0.050202 	-0.052338 	-0.005951 	-0.021515 	-0.100252 	
0.006867 	-0.058137 	-0.021515 	0.086824 	0.050202 	-0.096590 	
0.000763 	-0.044099 	-0.060883 	0.284581 	0.156710 	-0.062104 	
-0.001678 	-0.051423 	-0.029755 	0.563821 	0.340124 	-0.047150 	
-0.033112 	-0.081025 	-0.045014 	0.567788 	0.314488 	-0.077363 	
0.014191 	-0.011749 	-0.023957 	0.110323 	0.277256 	0.026398 	
0.034638 	-0.018769 	-0.084993 	-0.582132 	0.374304 	-0.013886 	
0.010529 	-0.027619 	-0.066682 	-0.951095 	0.450599 	-0.033417 	
-0.056611 	-0.097200 	-0.110323 	-1.068589 	0.878767 	-0.139315 	
-0.084688 	-0.117952 	-0.183871 	-0.958724 	0.625162 	-0.167086 	
-0.042267 	-0.052949 	-0.145418 	-0.276646 	0.457008 	-0.063325 	
0.122835 	0.138094 	0.147860 	0.991989 	-1.325856 	0.250401 	
0.152132 	0.151827 	0.229343 	0.720684 	-2.078737 	0.183261 	
0.131991 	0.146944 	0.248264 	0.118563 	-0.983444 	0.153658 	
0.083162 	0.071870 	0.079194 	-0.351110 	0.181735 	-0.001068 	
-0.024872 	-0.023957 	-0.089265 	-0.434424 	0.974899 	-0.089876 	
0.001984 	-0.031891 	-0.041352 	-0.160372 	0.148470 	-0.040742 	
0.025177 	0.007782 	0.072175 	0.241855 	-0.114595 	0.005951 	
0.080720 	0.056306 	0.211643 	0.232395 	-1.244373 	0.108797 	
0.074922 	0.022126 	0.079194 	-0.378271 	0.461585 	0.061494 	
0.044404 	0.010224 	0.075532 	-0.074311 	0.527504 	0.036469 	
0.041962 	-0.004425 	0.041047 	0.241855 	-0.201266 	0.061799 	
0.030365 	0.006256 	0.069734 	0.462806 	-0.207065 	0.045319 	
0.034943 	0.017243 	0.074922 	0.480812 	-0.153048 	0.025483 	
0.010529 	0.001678 	0.016022 	0.110018 	-0.062409 	0.012055 	
0.019379 	0.004120 	-0.011139 	-0.269932 	0.037079 	0.023957 	
-0.006256 	-0.013581 	0.009003 	-0.311742 	-0.042267 	0.022126 	
-0.049592 	-0.097810 	-0.079500 	-0.337072 	0.048371 	-0.028229 	
-0.124361 	-0.173190 	-0.185702 	-0.107576 	0.113680 	-0.155184 	
-0.154879 	-0.195468 	-0.209506 	0.149386 	0.279088 	-0.222019 	
-0.117037 	-0.157015 	-0.207065 	0.616617 	-0.608377 	-0.197299 	
0.002899 	-0.013886 	0.019379 	1.111009 	-0.230259 	-0.030060 	
0.072175 	0.074617 	0.196384 	1.422599 	-0.891585 	0.074617 	
0.121614 	0.077363 	0.246433 	0.291600 	0.702068 	0.154269 	
0.088045 	0.115206 	0.210117 	-0.971542 	1.053941 	0.181125 	
0.110018 	0.139620 	0.116732 	-0.935531 	0.446937 	0.112459 	
0.110018 	0.118868 	0.123445 	-0.957504 	0.443580 	0.095674 	
0.092317 	0.091096 	0.105745 	-0.363317 	0.251011 	0.052949 	
0.053864 	0.032807 	0.070344 	-0.011444 	0.189059 	-0.009918 	
0.042878 	0.015412 	0.046845 	0.152132 	0.047761 	0.024872 	
0.016022 	-0.010529 	0.019379 	0.224155 	0.084688 	0.009003 	
0.003204 	-0.026703 	-0.012970 	-0.066072 	0.043793 	-0.012360 	
-0.043183 	-0.057221 	-0.066072 	-0.856184 	0.298619 	-0.085603 	
-0.045624 	-0.061494 	-0.142061 	-1.739376 	1.007553 	-0.106355 	
-0.016022 	-0.048676 	-0.065766 	-1.136950 	1.017014 	-0.024262 	
0.059358 	0.006256 	-0.019074 	0.191501 	-0.407874 	0.037995 	
0.052949 	0.030060 	0.028534 	1.073167 	-1.060655 	0.114595 	
-0.004425 	-0.019684 	-0.008087 	0.156100 	-0.423743 	0.047150 	
-0.029145 	-0.033417 	-0.041962 	0.187839 	-0.194858 	0.011139 	
-0.020600 	-0.011444 	0.057832 	0.502174 	-0.127108 	0.045930 	
0.002594 	-0.013581 	0.060578 	0.539101 	0.068818 	0.007172 	
0.007782 	-0.055085 	-0.102388 	0.261082 	0.226902 	-0.039521 	
0.016632 	-0.030671 	-0.226902 	0.071870 	0.862898 	-0.078584 	
0.024567 	0.014801 	-0.030060 	0.296483 	0.358129 	-0.057221 	
0.041962 	0.049287 	0.072786 	0.425269 	-1.041123 	0.049287 	
0.079805 	0.047456 	0.221714 	0.388342 	-1.312428 	0.132296 	
0.019379 	-0.012055 	0.034943 	0.382544 	0.257115 	0.030671 	
-0.009308 	-0.049897 	0.000458 	0.287022 	0.581521 	-0.003510 	
0.007172 	-0.044709 	-0.036469 	0.222934 	0.351110 	-0.011139 	
0.011749 	0.010224 	0.027008 	-0.024567 	-0.917220 	0.046235 	
0.014496 	-0.004730 	0.042267 	-0.142672 	-0.481117 	0.023346 	
0.001068 	-0.029755 	-0.023651 	0.219577 	0.049287 	-0.011749 	
-0.060273 	-0.081636 	-0.068513 	0.621500 	0.002594 	-0.064851 	
-0.041352 	-0.074311 	-0.015106 	0.560159 	0.020294 	-0.023041 	
0.024262 	-0.013886 	0.034638 	-0.111849 	0.264439 	0.018769 	
0.071565 	0.055390 	0.066072 	-0.674296 	0.270237 	0.070649 	
0.065461 	0.021820 	0.048676 	-0.355077 	-0.179904 	0.032502 	
0.004120 	-0.027314 	-0.006561 	-0.352941 	-0.170138 	0.009918 	
-0.041962 	-0.082246 	-0.068818 	-1.045396 	0.723735 	-0.108186 	
-0.016022 	-0.071565 	-0.143587 	-1.585260 	1.408865 	-0.113069 	
0.023346 	-0.016632 	-0.135042 	-1.024643 	0.988327 	-0.074311 	
0.095979 	0.103609 	0.084077 	0.725566 	-0.755779 	0.130465 	
0.082551 	0.104219 	0.247654 	1.033799 	-1.582818 	0.139620 	
0.023651 	0.060578 	0.084382 	0.699321 	-0.539101 	0.088045 	
0.030671 	0.005951 	0.086519 	0.708171 	-0.215610 	0.070649 	
0.009918 	0.007782 	0.070344 	0.374914 	0.256809 	0.065766 	
0.035859 	0.002594 	0.041047 	0.080720 	0.305333 	0.038300 	
0.049592 	-0.001984 	-0.027008 	-0.507973 	0.122835 	-0.018158 	
0.024567 	-0.008698 	-0.025177 	-0.699626 	0.088045 	-0.026093 	
-0.025177 	-0.059968 	-0.073701 	-0.455177 	-0.206760 	-0.084382 	
-0.051423 	-0.141146 	-0.086519 	-0.392004 	-0.424353 	-0.106966 	
-0.139315 	-0.224155 	-0.242466 	-0.562905 	0.709697 	-0.183871 	
-0.125277 	-0.212558 	-0.249180 	-0.294347 	0.938277 	-0.175326 	
-0.024872 	-0.056916 	-0.036774 	0.608377 	0.229953 	-0.017548 	
0.135348 	0.151827 	0.288853 	1.252003 	-1.302358 	0.233310 	
0.189059 	0.215915 	0.248569 	0.151827 	-0.328527 	0.233921 	
0.129244 	0.146944 	0.181735 	0.255589 	0.073396 	0.157626 	
0.094759 	0.105745 	0.212558 	0.460975 	-0.157015 	0.080415 	
0.071260 	0.063325 	0.149386 	0.349279 	-0.489357 	0.066987 	
0.052644 	0.049287 	0.089570 	-0.104219 	-0.169223 	0.037995 	
0.036469 	0.016022 	0.058747 	-0.193637 	-0.039826 	0.037385 	
0.034638 	0.011749 	0.005341 	-0.138094 	0.005341 	0.020294 	
0.038300 	0.007782 	0.017548 	-0.102693 	0.102693 	0.056306 	
0.002289 	-0.023957 	-0.021210 	-0.081025 	0.157321 	-0.018769 	
0.009613 	-0.013581 	0.016632 	-0.031891 	0.111238 	0.007477 	
-0.010834 	-0.026093 	-0.043183 	-0.037995 	0.241550 	-0.012360 	
0.008392 	-0.028534 	-0.006867 	-0.028229 	0.280308 	-0.045319 	
0.006561 	-0.034638 	-0.088960 	-0.056001 	0.271153 	-0.018769 	
0.012970 	-0.018769 	-0.043488 	-0.047456 	0.024872 	0.024872 	
0.027924 	-0.002289 	0.019684 	-0.047761 	0.115511 	0.028534 	
0.004730 	-0.025177 	0.010224 	0.035859 	0.149996 	-0.008698 	
-0.015412 	-0.042573 	-0.021820 	0.120699 	0.479896 	-0.027008 	
-0.012665 	-0.042878 	-0.031891 	0.036469 	0.383764 	-0.012970 	
-0.005951 	-0.028534 	-0.029450 	-0.349584 	-0.331884 	-0.043183 	
0.046540 	0.027008 	-0.007477 	-0.340124 	-0.928206 	0.003815 	
0.037995 	0.018769 	0.045930 	-0.251316 	-0.165255 	0.017548 	
0.000458 	-0.025177 	-0.042573 	-0.437171 	1.230945 	-0.046235 	
-0.048676 	-0.073701 	-0.181125 	-0.707256 	1.016403 	-0.088655 	
-0.050507 	-0.082551 	-0.220188 	-0.394446 	0.046540 	-0.107881 	
0.036774 	0.023957 	0.131380 	0.436255 	-1.553521 	0.110628 	
0.063020 	0.003510 	0.173495 	0.273899 	0.029755 	0.062409 	
-0.003204 	-0.035554 	0.061189 	0.327611 	0.819562 	-0.022126 	
-0.058442 	-0.089570 	0.014801 	0.195773 	-0.128939 	-0.085908 	
-0.010834 	-0.021820 	0.054170 	0.230564 	-0.080415 	-0.015412 	
0.040742 	0.024872 	0.128634 	0.183261 	0.290990 	0.088655 	
0.096590 	0.095369 	0.139315 	0.618448 	-0.611734 	0.157931 	
0.072786 	0.068513 	0.066072 	0.570230 	-0.704509 	0.078584 	
0.025483 	0.035554 	0.009003 	0.104829 	-0.489052 	0.011139 	
0.014496 	-0.001984 	-0.026703 	-0.044404 	0.024872 	-0.004425 	
0.009613 	-0.010834 	0.046235 	0.169528 	0.117342 	-0.004730 	
0.037995 	0.025788 	0.089265 	0.104524 	-0.037385 	0.014801 	
0.054475 	0.023346 	0.081941 	0.089876 	-0.062104 	0.052338 	
0.048066 	0.012055 	0.054475 	-0.100557 	0.008087 	0.023651 	
0.017853 	-0.002899 	0.030060 	-0.015717 	0.158846 	0.008698 	
0.009308 	-0.021515 	0.023041 	-0.017548 	0.173190 	0.027314 	
-0.026703 	-0.053254 	-0.027314 	0.057221 	0.189975 	-0.045930 	
-0.052949 	-0.077974 	-0.066987 	-0.070344 	0.135958 	-0.047761 	
-0.087434 	-0.106355 	-0.232090 	-0.316014 	-0.016938 	-0.080720 	
-0.106355 	-0.158541 	-0.288853 	-0.497902 	0.342260 	-0.104829 	
-0.136568 	-0.200656 	-0.237278 	-0.273289 	0.695659 	-0.158541 	
-0.111238 	-0.143282 	-0.247044 	0.306249 	0.517433 	-0.129854 	
0.075227 	0.118257 	0.103304 	0.760662 	-0.779889 	0.171054 	
0.214084 	0.269627 	0.309606 	0.149081 	-1.266957 	0.256199 	
0.156100 	0.218662 	0.273594 	-0.470436 	-0.417945 	0.205234 	
0.152132 	0.175631 	0.229343 	-0.499733 	0.714885 	0.141146 	
0.081941 	0.113680 	0.144808 	-0.106355 	0.212253 	0.078889 	
0.051423 	0.050813 	0.088045 	0.113069 	-0.161288 	0.022126 	
0.025177 	0.017243 	0.065461 	-0.074006 	0.088655 	0.027619 	
0.006256 	0.005951 	0.030365 	-0.135042 	0.315709 	0.003204 	
0.019074 	0.003204 	0.027008 	-0.066377 	0.238193 	0.009003 	
0.018769 	-0.005035 	0.029145 	0.063020 	-0.059052 	0.012665 	
0.024567 	-0.022736 	0.035248 	0.033417 	0.045014 	0.003815 	
0.015412 	-0.026703 	-0.031891 	-0.031891 	0.409705 	-0.014496 	
0.004120 	-0.024567 	-0.033112 	-0.018158 	0.388037 	-0.020294 	
-0.005035 	-0.033417 	-0.051728 	-0.008698 	0.163424 	-0.018769 	
-0.024872 	-0.030976 	-0.093233 	-0.125277 	-0.102083 	-0.026093 	
-0.020905 	-0.042878 	-0.125277 	-0.197604 	0.626688 	-0.028229 	
-0.017243 	-0.058442 	-0.144808 	-0.171054 	0.207675 	-0.039826 	
-0.037385 	-0.083162 	-0.160983 	-0.012055 	-0.499428 	-0.038605 	
0.033112 	0.001678 	0.136873 	0.442969 	-1.226673 	0.077363 	
0.030976 	0.003815 	0.127413 	0.159152 	-0.749371 	0.058442 	
0.019379 	-0.000458 	0.041047 	-0.143893 	0.825055 	0.026398 	
0.009308 	-0.028229 	-0.031891 	-0.287327 	0.868696 	-0.040742 	
0.005341 	-0.026093 	-0.012970 	-0.070344 	0.387121 	-0.041352 	
0.045014 	0.003204 	0.090181 	0.144808 	0.301366 	-0.044404 	
0.024567 	-0.005951 	0.035554 	0.223239 	0.379187 	0.030365 	
0.032502 	0.009613 	0.051728 	0.057832 	-0.113985 	0.079194 	
0.035554 	0.027314 	0.061799 	0.098421 	-0.714885 	0.137179 	
0.040131 	0.030976 	0.081331 	-0.046235 	-0.580911 	0.123751 	
0.028840 	0.013275 	0.085908 	0.091707 	-0.078889 	0.037079 	
0.030671 	0.003510 	0.075227 	0.179294 	-0.167697 	-0.015412 	
0.033417 	-0.017853 	0.053864 	0.228122 	-0.186007 	-0.027924 	
0.009613 	-0.039521 	0.010529 	0.134737 	-0.055390 	-0.089570 	
0.028229 	-0.067597 	-0.049897 	-0.130465 	0.117037 	-0.090486 	
-0.056306 	-0.122835 	-0.086824 	-0.557412 	0.620890 	-0.084688 	
-0.059663 	-0.158236 	-0.069123 	-0.643778 	1.086900 	-0.154574 	
-0.027924 	-0.073091 	-0.005341 	0.167391 	0.899825 	-0.080415 	
0.007782 	0.003815 	0.124666 	0.746624 	-0.241245 	0.002289 	
0.063325 	0.088960 	0.224765 	0.529946 	-1.576715 	0.052949 	
0.103609 	0.102388 	0.137179 	-0.141451 	-0.723125 	0.064546 	
0.092012 	0.089876 	0.088655 	-0.113680 	-0.021210 	0.086519 	
0.069734 	0.055085 	0.046540 	0.175937 	0.278477 	0.072175 	
0.041657 	0.037995 	-0.065766 	0.270542 	0.224765 	0.064546 	
0.042267 	0.028840 	0.002594 	0.069429 	0.142367 	0.020905 	
0.040742 	0.033112 	0.012665 	-0.419165 	-0.238499 	0.057221 	
0.036774 	0.019074 	0.053254 	-0.448157 	-0.744182 	0.040742 	
0.010834 	0.005341 	0.042573 	-0.087739 	-0.858320 	0.018769 	
0.008087 	0.001068 	0.087129 	0.137179 	-0.549172 	0.041047 	
0.040436 	0.011749 	0.047150 	0.308690 	-0.134127 	0.011139 	
0.023957 	0.006867 	-0.031891 	0.385290 	0.626993 	0.023651 	
0.016632 	-0.007782 	-0.016938 	0.066987 	0.543069 	0.005646 	
0.021515 	0.008087 	0.070344 	-0.140841 	0.247044 	0.019379 	
0.028840 	0.012970 	0.137179 	-0.128328 	-0.002899 	0.020600 	
0.007477 	-0.006256 	0.046845 	-0.413367 	0.156100 	0.002594 	
-0.017243 	-0.053864 	-0.060578 	-0.642557 	0.406958 	-0.045624 	
-0.010834 	-0.056916 	-0.118257 	-0.556497 	0.572976 	-0.061799 	
0.008392 	-0.016938 	-0.160678 	0.126192 	-0.117952 	0.005341 	
0.005341 	-0.028840 	-0.095674 	0.278782 	-0.715496 	0.022126 	
-0.013275 	-0.055695 	-0.095979 	0.238499 	-0.589761 	-0.004425 	
-0.025177 	-0.065156 	-0.113375 	0.230869 	0.423743 	-0.039521 	
-0.045930 	-0.083162 	-0.063630 	0.256809 	0.457313 	-0.027008 	
-0.004730 	-0.049897 	0.060273 	0.337072 	0.075227 	0.028229 	
0.003204 	-0.013886 	0.021515 	-0.078279 	-0.195773 	0.005035 	
-0.002289 	-0.022126 	-0.123445 	-0.818341 	0.271153 	-0.007477 	
0.010834 	0.003204 	-0.099641 	-1.104601 	0.374304 	0.001984 	
0.001984 	-0.028229 	-0.141451 	-0.423438 	0.304417 	-0.034943 	
-0.015412 	-0.055390 	0.007172 	0.590066 	0.619364 	-0.072480 	
-0.062104 	-0.121614 	-0.063020 	1.118334 	0.127718 	-0.172580 	
-0.027924 	-0.058137 	0.059358 	1.182422 	-0.479591 	-0.003204 	
0.044709 	0.053864 	0.146944 	0.086213 	-1.893492 	0.122530 	
0.049287 	0.061799 	0.072175 	-0.870832 	0.674907 	0.054170 	
0.001373 	0.012360 	-0.027619 	-1.096971 	2.857252 	-0.052033 	
0.052033 	0.034943 	0.057832 	-0.445106 	1.827268 	0.035248 	
0.131685 	0.091096 	0.200656 	0.618143 	-0.426184 	0.138094 	
0.078889 	0.052644 	0.196384 	0.679789 	-0.469825 	0.064546 	
0.027924 	-0.014801 	0.093538 	0.311437 	0.159457 	-0.036469 	
0.009918 	-0.027008 	-0.012360 	0.077363 	0.358129 	0.012055 	
0.049592 	0.041352 	0.138094 	-0.007477 	-0.036774 	0.063020 	
0.083772 	0.099641 	0.182956 	0.021515 	-0.153964 	0.101472 	
0.097200 	0.099641 	0.260472 	0.409705 	-1.157092 	0.128328 	
0.068818 	0.050202 	0.175631 	-0.015106 	-1.923705 	0.076448 	
0.035554 	0.029450 	0.029755 	-0.429236 	-0.940719 	0.079500 	
0.007782 	0.007477 	0.011139 	-0.253452 	-0.351720 	0.009308 	
0.020905 	-0.004120 	-0.007782 	0.037385 	-0.316930 	0.011139 	
0.003510 	-0.036164 	-0.096284 	0.183566 	0.046540 	-0.048981 	
-0.001984 	-0.024567 	-0.084077 	0.335851 	0.340429 	-0.002289 	
0.008698 	-0.037995 	-0.072786 	0.092317 	0.310521 	-0.016632 	
-0.009613 	-0.037385 	-0.155795 	-0.414588 	0.793622 	-0.049592 	
-0.025483 	-0.051728 	-0.126802 	-0.535744 	0.255283 	-0.070344 	
-0.002899 	-0.042878 	-0.099336 	-0.028534 	-0.278782 	-0.037995 	
0.006561 	-0.024567 	-0.019989 	0.617533 	-0.749065 	0.019684 	
0.000763 	-0.007782 	0.012665 	0.683452 	-0.861372 	0.039216 	
0.010224 	-0.001373 	0.085298 	0.293431 	0.313573 	0.030671 	
0.016327 	0.004120 	0.066987 	-0.033112 	0.208591 	0.036469 	
0.048371 	0.037079 	0.015717 	-0.160067 	-0.160983 	0.059358 	
0.037385 	0.032807 	-0.003510 	-0.103914 	-0.237278 	-0.000763 	
0.026093 	0.010834 	-0.021515 	-0.100862 	-0.060883 	0.016938 	
-0.009918 	-0.041352 	0.011444 	-0.054475 	0.423743 	-0.053254 	
-0.016022 	-0.052033 	-0.029450 	-0.036164 	0.511635 	-0.036774 	
-0.016632 	-0.042267 	-0.045624 	-0.102693 	0.444495 	0.002594 	
0.021210 	0.024872 	0.029450 	-0.169528 	0.206149 	0.076143 	
0.032502 	0.041352 	0.030365 	0.039826 	0.062409 	0.074617 	
0.036469 	0.036164 	0.039521 	0.168612 	-0.305943 	0.081331 	
0.053559 	0.046235 	0.063325 	0.004425 	-0.239414 	0.063630 	
0.028534 	0.021820 	0.003204 	-0.010834 	-0.159762 	0.005341 	
0.009613 	0.010224 	0.029450 	0.069734 	0.022126 	0.009003 	
0.000153 	-0.015106 	0.050202 	-0.128939 	0.256504 	-0.055085 	
-0.013581 	-0.048981 	0.000458 	-0.359350 	0.233310 	-0.058442 	
-0.023346 	-0.056306 	-0.055085 	-0.547646 	0.365759 	-0.073396 	
0.003815 	-0.024567 	-0.019989 	-0.163424 	0.479896 	-0.013275 	
-0.017548 	-0.019379 	-0.092622 	-0.086519 	1.052720 	-0.050507 	
-0.024872 	-0.018463 	-0.105745 	-0.181125 	0.423438 	-0.065766 	
0.019074 	0.012970 	0.003204 	-0.236362 	-0.515908 	0.051118 	
0.044709 	0.022736 	0.096284 	-0.031281 	-1.363394 	0.175631 	
0.014801 	0.012970 	0.014496 	0.233921 	0.504616 	0.097505 	
-0.001984 	-0.004120 	0.004120 	0.247654 	0.915694 	0.051728 	
0.008087 	-0.005341 	0.061189 	0.400244 	0.311437 	-0.018463 	
0.066987 	0.014496 	0.149386 	0.402686 	-0.687114 	-0.016022 	
0.051423 	0.010834 	0.191196 	0.100252 	-0.379492 	0.033417 	
0.019379 	-0.014496 	0.057832 	-0.137789 	-0.370947 	0.024872 	
0.004120 	-0.035859 	-0.033112 	-0.331273 	-0.152438 	-0.030365 	
-0.019989 	-0.060273 	-0.020600 	-0.224155 	-0.030671 	-0.052338 	
-0.027314 	-0.054475 	0.028229 	0.076143 	0.488441 	-0.083772 	
-0.001984 	-0.044099 	0.030671 	0.465248 	-0.059968 	-0.057221 	
0.037690 	0.013886 	0.035554 	0.354467 	0.250095 	0.014801 	
0.074617 	0.058747 	0.126497 	0.232700 	-0.157015 	0.092012 	
0.069734 	0.049592 	0.128634 	0.484779 	-0.352941 	0.093233 	
-0.011444 	-0.030976 	0.031586 	0.370642 	-0.487526 	0.004425 	
-0.065156 	-0.085603 	-0.004425 	0.301976 	0.339513 	0.035248 	
-0.094148 	-0.072786 	-0.022736 	0.117647 	0.240024 	0.040436 	
-0.013886 	-0.008698 	0.014191 	-0.025177 	-0.117647 	0.087739 	
0.049287 	0.058442 	0.011139 	-0.215610 	-0.432593 	0.097505 	
0.051118 	0.064851 	0.004730 	-0.434119 	-0.141451 	0.041657 	
0.077058 	0.076448 	0.042267 	-0.679179 	0.248264 	0.054780 	
0.135653 	0.035248 	0.018463 	-0.671550 	0.439918 	0.068208 	
0.049287 	-0.001678 	0.007477 	0.022126 	0.363012 	0.029450 	
0.033417 	0.004120 	-0.017853 	0.294347 	0.117647 	-0.091096 	
0.009308 	-0.057832 	-0.070954 	0.149996 	0.128023 	-0.140230 	
0.002899 	-0.059968 	-0.127413 	-0.420691 	0.486915 	-0.084993 	
-0.005035 	-0.049897 	-0.092927 	-0.245212 	0.383459 	-0.062409 	
0.029450 	-0.012970 	0.028534 	-0.012360 	0.881209 	-0.040742 	
0.049897 	0.029145 	0.177768 	0.277867 	-0.385901 	0.033722 	
0.049287 	0.012360 	0.206760 	0.062409 	-1.045396 	0.059968 	
0.013275 	0.008087 	0.070344 	-0.009918 	-0.311131 	0.037079 	
0.048066 	0.034943 	0.083772 	-0.239109 	-0.499428 	0.042267 	
0.035554 	0.021210 	0.074922 	-0.092012 	-0.537881 	0.009003 	
0.017853 	0.001373 	0.010834 	0.072175 	-1.147631 	-0.008087 	
0.020600 	-0.018769 	-0.049592 	0.299229 	0.178988 	-0.001678 	
-0.016632 	-0.045930 	-0.021820 	0.495155 	0.051423 	0.009003 	
-0.008698 	-0.030976 	0.049897 	0.607767 	-0.418250 	0.007477 	
-0.014496 	-0.040742 	-0.007477 	0.271458 	-0.428626 	0.001678 	
-0.012360 	-0.017243 	-0.045014 	-0.373999 	0.295872 	0.023041 	
0.008698 	0.001068 	0.037385 	-0.819562 	0.900130 	0.029450 	
0.009918 	-0.012970 	-0.012055 	-0.697185 	1.620356 	-0.014801 	
0.023041 	-0.039826 	-0.054780 	-0.626078 	1.239490 	-0.034028 	
0.032197 	-0.030060 	0.013886 	0.025788 	0.043793 	0.026093 	
