0.038605 	0.014801 	0.095674 	0.006561 	0.067903 	0.019074 	
0.022736 	0.013581 	0.119783 	-0.002594 	0.090486 	0.008087 	
0.013581 	0.006256 	0.063630 	0.007172 	0.088350 	0.000763 	
0.019989 	0.010834 	0.045624 	0.050813 	0.040131 	0.000153 	
0.024567 	0.009003 	0.093233 	0.146029 	-0.001678 	0.013581 	
0.024567 	-0.000763 	-0.017243 	0.117342 	-0.040742 	0.016022 	
0.003815 	0.003204 	-0.090181 	0.006256 	-0.036164 	-0.002594 	
0.017548 	-0.009308 	-0.080415 	-0.053559 	-0.131685 	0.005035 	
0.018463 	0.000458 	-0.038300 	-0.042267 	-0.118868 	-0.000763 	
0.027008 	0.005646 	-0.041657 	-0.011749 	-0.023957 	-0.005341 	
-0.000153 	-0.010224 	-0.028840 	0.008087 	0.082551 	0.002594 	
-0.020294 	-0.021820 	-0.025483 	-0.012055 	0.135042 	0.001373 	
0.007477 	0.003204 	0.027619 	0.041352 	0.182956 	-0.026398 	
0.010529 	0.004120 	0.011749 	-0.025788 	0.168002 	-0.005341 	
0.002594 	0.009613 	-0.022736 	-0.067597 	0.066072 	0.021515 	
0.009308 	0.003510 	-0.004120 	-0.006256 	-0.115511 	0.009918 	
0.015412 	-0.001678 	0.056916 	0.023651 	-0.124971 	0.001373 	
-0.010529 	-0.005341 	0.074311 	0.006561 	-0.060578 	-0.006867 	
0.011139 	-0.006867 	0.068513 	0.002289 	-0.019989 	0.010224 	
0.027619 	0.059663 	0.070039 	0.006561 	0.017853 	0.012665 	
0.032197 	0.130159 	0.100252 	0.028840 	0.019074 	0.006867 	
0.054475 	0.138399 	0.045624 	-0.007782 	0.028840 	0.018463 	
0.049897 	0.101472 	0.018769 	-0.036164 	0.051423 	0.003815 	
0.047456 	0.059663 	-0.011444 	0.000153 	0.008392 	0.011749 	
0.037690 	-0.014191 	-0.027924 	0.054475 	-0.012665 	0.013275 	
0.014191 	-0.153048 	0.049287 	-0.037385 	-0.032807 	0.017853 	
-0.012360 	-0.157321 	0.169528 	-0.112764 	-0.074311 	0.011444 	
-0.010224 	-0.087739 	0.144503 	-0.072480 	-0.059052 	0.010529 	
0.024872 	-0.044404 	0.046845 	-0.095369 	-0.092622 	0.011444 	
0.005035 	-0.026398 	-0.113069 	-0.086519 	-0.021515 	-0.008698 	
0.032502 	-0.003815 	-0.066682 	0.042267 	0.096284 	-0.009003 	
-0.004120 	-0.012665 	-0.099031 	0.083772 	0.039521 	0.003204 	
0.007477 	-0.016022 	-0.141756 	0.135042 	0.031586 	0.013886 	
0.012360 	-0.005341 	-0.092012 	0.076753 	0.070344 	0.013581 	
0.020600 	-0.011444 	-0.002594 	0.046540 	0.120089 	0.009918 	
-0.006867 	-0.008392 	-0.007477 	0.042267 	0.208896 	0.009003 	
0.002594 	-0.006561 	-0.017548 	0.050813 	0.182956 	0.027314 	
0.010834 	-0.015106 	0.002594 	0.064851 	0.096590 	0.025483 	
0.020294 	-0.009613 	0.000763 	0.052033 	0.074617 	0.018158 	
0.005341 	0.003510 	0.021820 	0.025788 	0.025788 	0.019074 	
0.035554 	0.008698 	0.012665 	0.000763 	0.044709 	0.014801 	
0.016632 	0.035859 	0.032807 	-0.033417 	0.035554 	0.022431 	
0.004730 	0.025177 	0.077058 	-0.069734 	0.064851 	-0.002899 	
0.019379 	0.013275 	0.073701 	-0.082246 	0.097810 	-0.002594 	
0.022736 	0.009613 	0.088655 	-0.100557 	0.083162 	0.004425 	
0.003204 	-0.014191 	0.064240 	-0.074311 	0.068818 	-0.004120 	
-0.039216 	-0.043488 	0.083467 	-0.027924 	0.052338 	-0.008698 	
-0.034943 	-0.017853 	0.050813 	0.043183 	-0.004120 	-0.011749 	
-0.018769 	-0.011749 	0.048371 	0.104524 	-0.067903 	-0.018158 	
0.026398 	0.008698 	-0.032502 	0.115511 	-0.019989 	-0.017548 	
0.076448 	0.016938 	0.001984 	0.093843 	0.055390 	-0.000153 	
0.082246 	0.013886 	0.031586 	0.048066 	0.043793 	-0.002289 	
0.047150 	0.020905 	0.003204 	0.035248 	-0.018158 	-0.011139 	
0.027008 	-0.013886 	-0.019379 	0.051728 	-0.108797 	0.005341 	
0.015412 	-0.009613 	-0.046845 	0.058442 	-0.155795 	0.019989 	
0.028840 	-0.009308 	0.017243 	0.021515 	-0.059358 	0.027314 	
0.008087 	-0.030671 	0.030060 	0.020294 	-0.022736 	0.004730 	
-0.002594 	-0.048676 	0.014801 	-0.006867 	-0.000153 	0.007172 	
0.019989 	-0.069734 	0.011444 	-0.039216 	-0.016022 	-0.007782 	
0.009613 	-0.028840 	0.027008 	-0.088045 	-0.026398 	0.006256 	
0.013886 	0.012055 	0.028534 	-0.027924 	-0.036164 	0.006561 	
0.028840 	0.049592 	-0.008698 	0.035859 	-0.020600 	0.004120 	
0.021515 	0.024262 	-0.037079 	0.041962 	0.006867 	-0.012360 	
0.038605 	0.007782 	-0.026398 	0.040131 	-0.002594 	0.004120 	
0.045624 	-0.000153 	-0.009613 	0.008698 	0.074617 	0.000458 	
0.036469 	0.006561 	0.018769 	-0.020600 	0.127718 	0.003510 	
0.040742 	0.034333 	0.014191 	-0.065156 	0.037079 	-0.024262 	
0.030671 	0.036774 	-0.001678 	-0.105135 	-0.048371 	-0.005035 	
0.027314 	0.032502 	0.035554 	-0.097200 	-0.106966 	-0.006256 	
0.020600 	0.029450 	0.047761 	-0.056001 	-0.075227 	-0.005341 	
0.009003 	-0.014496 	0.048981 	-0.009918 	-0.017853 	-0.009918 	
-0.014801 	-0.017853 	0.018463 	-0.014191 	0.070649 	0.017853 	
-0.005035 	0.031281 	0.034028 	0.009308 	0.093843 	0.016327 	
0.007477 	0.033417 	0.070344 	0.020905 	0.182345 	0.008698 	
0.040131 	0.026093 	0.055085 	-0.079805 	0.290379 	0.026093 	
0.034638 	-0.002594 	-0.009308 	-0.099336 	0.164340 	0.019684 	
0.012970 	-0.033417 	0.027008 	-0.103304 	0.128328 	0.003204 	
0.024262 	-0.040436 	0.042573 	-0.055695 	0.075837 	0.002594 	
0.016327 	-0.046845 	-0.028229 	-0.045930 	0.115511 	0.006256 	
0.016022 	-0.021515 	-0.028534 	0.060578 	0.100557 	0.001068 	
0.026093 	-0.017548 	-0.024872 	0.146029 	-0.067597 	0.005646 	
0.022431 	-0.016022 	-0.083162 	0.127718 	-0.084382 	0.005035 	
0.020294 	-0.001678 	-0.042267 	0.071565 	-0.048066 	0.012055 	
0.017548 	-0.008698 	0.020294 	0.053254 	-0.044709 	-0.003815 	
0.007477 	0.011139 	0.029145 	0.039826 	-0.125582 	-0.002594 	
-0.021515 	0.009613 	0.023346 	0.016632 	-0.124971 	0.005951 	
-0.005951 	0.009613 	0.036774 	-0.000763 	-0.106661 	0.011749 	
0.011444 	0.018463 	0.021820 	0.007172 	-0.122225 	0.019989 	
0.064240 	0.024567 	0.032807 	0.036469 	-0.122530 	0.036469 	
0.072786 	-0.025788 	0.005035 	0.007172 	-0.095064 	0.008392 	
0.032502 	-0.036164 	0.037995 	-0.040742 	-0.075837 	0.003510 	
0.015412 	-0.034333 	0.087129 	-0.037079 	-0.008087 	0.000458 	
0.018158 	-0.015717 	0.105440 	-0.030976 	0.054780 	0.003510 	
0.019989 	-0.008087 	0.097505 	-0.014191 	0.131685 	0.011139 	
0.016938 	-0.021820 	0.102083 	0.008698 	0.134432 	0.012055 	
0.013886 	-0.007477 	0.028534 	0.040742 	0.051728 	0.007477 	
0.024567 	-0.011444 	-0.092622 	0.054475 	0.034333 	0.013581 	
0.010834 	-0.006561 	-0.091707 	0.050202 	0.112154 	0.005951 	
0.019074 	-0.013275 	-0.027619 	0.016938 	0.181430 	-0.009308 	
0.019074 	-0.007477 	0.008392 	-0.029145 	0.124361 	0.002289 	
0.009918 	0.003815 	0.073396 	-0.027619 	0.102388 	0.004120 	
0.019989 	-0.015717 	0.087129 	-0.043183 	0.082246 	0.010224 	
0.052033 	-0.010224 	0.011749 	-0.019684 	0.028229 	0.020294 	
0.036469 	-0.018158 	-0.077363 	-0.005646 	-0.093843 	0.017548 	
0.019074 	-0.018769 	-0.044404 	-0.017548 	-0.129854 	0.023651 	
0.009308 	-0.027314 	0.016632 	-0.004730 	-0.136568 	0.025483 	
0.019684 	0.005035 	0.019379 	0.029755 	-0.086519 	0.016938 	
0.033417 	0.023957 	0.017243 	0.025177 	-0.056916 	0.003204 	
0.012055 	0.034638 	-0.009308 	0.015106 	-0.054780 	0.001984 	
0.005341 	0.006561 	0.012055 	0.007477 	0.072786 	0.007477 	
0.011139 	0.004730 	0.026093 	-0.005951 	0.181125 	0.008392 	
0.020905 	-0.014801 	0.074311 	-0.013886 	0.106966 	0.007477 	
0.011444 	0.003204 	0.035554 	0.004730 	0.048371 	-0.001678 	
0.016632 	-0.004730 	0.043183 	0.004730 	0.014801 	-0.015106 	
0.009918 	-0.008698 	0.040742 	-0.006561 	0.017548 	0.001373 	
0.010224 	0.015106 	0.038605 	-0.015106 	0.011444 	0.000458 	
0.010834 	0.000458 	0.016022 	0.009003 	0.021820 	-0.011444 	
0.013581 	0.004425 	0.012970 	0.009613 	-0.020905 	0.010224 	
0.031586 	0.005951 	0.036164 	0.017243 	-0.043183 	-0.001068 	
0.024872 	-0.001678 	0.066377 	0.041352 	-0.028840 	-0.009003 	
0.003510 	-0.017548 	0.040436 	0.011749 	-0.016938 	0.025177 	
0.007782 	-0.011444 	0.041047 	0.043183 	0.048676 	0.023346 	
0.006561 	-0.016632 	0.070954 	0.041962 	0.107881 	0.017548 	
0.014801 	-0.007782 	0.034943 	0.033417 	0.153353 	0.016327 	
0.014801 	0.002289 	0.013275 	0.008698 	0.257420 	0.018158 	
0.009308 	0.021515 	0.026093 	-0.043488 	0.128023 	0.008087 	
-0.014191 	0.011444 	-0.002594 	-0.218051 	0.054170 	-0.005646 	
0.017548 	0.027619 	-0.005341 	-0.232090 	-0.021820 	0.008087 	
0.024262 	0.052949 	-0.011139 	-0.208896 	-0.038605 	0.006561 	
0.049287 	0.069123 	0.006867 	-0.056916 	-0.026093 	-0.021210 	
0.009918 	0.005035 	0.008087 	0.057527 	-0.092927 	-0.009918 	
0.003510 	-0.018158 	-0.011444 	0.155795 	-0.103609 	0.017243 	
0.029450 	-0.013275 	-0.004730 	0.228733 	-0.076143 	0.009003 	
0.024567 	-0.052338 	-0.063630 	0.169528 	0.006867 	0.006256 	
0.003510 	-0.085908 	-0.023041 	0.071870 	-0.017243 	0.004425 	
0.019074 	-0.093538 	0.023346 	0.015412 	-0.068208 	0.009918 	
0.028840 	-0.041352 	0.060578 	-0.015412 	-0.035859 	0.024872 	
0.005646 	-0.007782 	0.046845 	-0.048676 	0.008392 	0.009918 	
-0.016022 	0.001068 	0.046540 	-0.028229 	0.030060 	0.019074 	
0.012970 	-0.005341 	0.058442 	-0.013581 	0.046540 	0.027314 	
0.027314 	-0.003815 	0.068513 	0.030671 	0.031891 	0.007172 	
0.088350 	0.029145 	0.106661 	0.094148 	0.019989 	0.021210 	
0.034333 	-0.007477 	0.052033 	0.092622 	0.000153 	0.000153 	
0.012360 	0.003815 	0.075227 	0.089570 	0.005951 	-0.027924 	
0.027924 	-0.001984 	0.071260 	0.057527 	0.009918 	0.000153 	
0.009003 	-0.001678 	-0.052033 	-0.017853 	-0.016022 	-0.002899 	
0.012360 	0.001984 	-0.082551 	0.018769 	-0.000153 	-0.004730 	
0.011749 	0.016022 	-0.024872 	-0.019379 	0.001068 	-0.012970 	
0.017243 	0.001068 	-0.043183 	-0.101167 	0.019074 	-0.010834 	
0.034333 	0.018463 	0.086824 	-0.089265 	0.021515 	-0.003510 	
0.024262 	0.006867 	0.058137 	-0.073091 	0.034943 	0.009308 	
0.055695 	0.048981 	0.045930 	-0.035554 	0.048066 	0.017243 	
0.037079 	0.053864 	0.103914 	0.006561 	0.052033 	0.007782 	
0.017853 	0.035859 	0.061189 	0.049897 	0.045014 	0.016632 	
0.007782 	0.012360 	0.003815 	0.002899 	0.013886 	0.015412 	
0.012970 	-0.018158 	0.014496 	-0.002289 	-0.010529 	0.030671 	
-0.017548 	-0.081636 	0.020294 	-0.008698 	-0.030060 	0.017853 	
-0.033722 	-0.078584 	-0.002594 	-0.021515 	-0.050507 	0.012360 	
-0.038911 	-0.030060 	-0.063325 	-0.001373 	-0.073396 	-0.004425 	
0.069123 	0.023957 	-0.016632 	0.029755 	-0.083162 	-0.011749 	
0.049897 	-0.005035 	-0.009918 	-0.033417 	-0.066682 	-0.007477 	
0.018463 	-0.002289 	0.033722 	-0.030365 	0.014801 	-0.030060 	
0.011444 	-0.004120 	0.063630 	-0.037385 	0.166781 	0.016632 	
0.029450 	0.006256 	0.004120 	-0.056916 	0.092622 	0.019989 	
0.026398 	0.004730 	-0.106050 	-0.047456 	0.029145 	0.005035 	
0.034638 	0.020294 	-0.094453 	-0.030976 	0.020294 	0.015412 	
-0.000153 	0.012360 	-0.023651 	0.006561 	-0.054170 	-0.001068 	
-0.008698 	0.003510 	0.012970 	-0.043793 	-0.033417 	0.023957 	
-0.009308 	-0.014191 	-0.026703 	-0.033417 	-0.030365 	0.006561 	
0.035859 	-0.051728 	-0.021820 	-0.000763 	0.011444 	0.023651 	
0.088045 	0.010224 	0.031586 	0.066987 	0.019989 	0.027619 	
0.053254 	0.127718 	0.049287 	0.077668 	0.097505 	0.018769 	
0.025483 	0.096895 	0.034638 	0.074006 	0.085603 	0.017548 	
0.017548 	0.050202 	0.006561 	0.076448 	0.036774 	0.010224 	
0.023346 	-0.028534 	0.032502 	0.049592 	-0.037079 	0.005646 	
0.004425 	-0.065461 	0.035554 	0.027619 	-0.059663 	0.009003 	
-0.003815 	-0.125582 	0.069734 	0.038605 	-0.019684 	0.005341 	
-0.002899 	-0.113680 	0.016022 	0.044099 	-0.025177 	-0.003510 	
0.035248 	-0.018769 	0.007172 	0.030365 	0.011749 	-0.005646 	
0.062104 	0.027314 	0.001373 	0.039216 	0.022431 	-0.002289 	
0.037995 	0.006561 	-0.042573 	-0.007782 	0.069429 	-0.013275 	
0.006867 	-0.027924 	-0.025788 	-0.003815 	0.134432 	-0.006256 	
0.012055 	-0.010224 	0.003815 	0.007172 	0.116121 	-0.009003 	
0.004120 	-0.040742 	0.037079 	0.001068 	0.071260 	-0.001068 	
-0.003204 	-0.024262 	0.030060 	-0.009003 	0.082551 	0.011139 	
0.003510 	-0.009918 	0.034638 	-0.005341 	0.068513 	-0.005341 	
0.014801 	-0.008087 	0.036774 	0.031281 	0.055695 	0.013275 	
0.037690 	-0.014191 	0.024262 	-0.020294 	0.070954 	0.015717 	
0.009918 	-0.008392 	0.034943 	-0.026093 	0.042573 	0.020905 	
0.001068 	-0.026093 	0.036774 	0.014801 	0.024872 	0.012665 	
0.005035 	0.005341 	0.045014 	0.043793 	-0.013581 	0.000763 	
0.009613 	0.004730 	0.030671 	-0.005646 	-0.005646 	-0.004120 	
0.033112 	-0.008392 	-0.006867 	-0.014801 	0.041657 	0.001373 	
0.013275 	-0.008392 	-0.034943 	-0.005341 	0.044099 	0.010224 	
0.006867 	0.006256 	0.000458 	0.004120 	0.003204 	-0.001373 	
0.014801 	0.007782 	0.016022 	0.018769 	0.024872 	0.010834 	
0.007172 	-0.008087 	0.019074 	0.029755 	-0.034333 	0.012055 	
0.007172 	-0.012665 	0.034638 	0.029755 	-0.046540 	-0.001984 	
-0.001068 	-0.012970 	0.015106 	0.026398 	-0.049287 	-0.004730 	
0.010834 	-0.005951 	0.034028 	-0.018769 	-0.028229 	-0.000153 	
0.017548 	0.009308 	0.021515 	-0.037995 	0.078584 	0.001984 	
0.037690 	0.012055 	0.033417 	-0.017243 	0.127718 	0.016022 	
0.010529 	-0.000763 	0.018463 	-0.030060 	0.178073 	0.007477 	
0.016327 	0.010224 	0.079500 	0.010529 	0.074006 	-0.003204 	
0.009613 	0.002289 	0.047456 	0.083772 	-0.052338 	-0.011749 	
0.021515 	-0.001984 	0.031281 	-0.031891 	-0.092317 	-0.003204 	
0.014496 	0.004730 	0.030365 	-0.051728 	-0.132906 	-0.013275 	
0.016327 	0.005341 	-0.012970 	-0.049897 	-0.098421 	0.014801 	
-0.004120 	-0.012055 	-0.090486 	-0.069429 	-0.010224 	0.004120 	
0.006561 	0.004120 	-0.054780 	-0.056611 	0.061189 	0.017548 	
0.038911 	0.030976 	0.005035 	0.062409 	0.099947 	0.034333 	
0.020600 	0.015412 	-0.018769 	0.132296 	-0.055390 	0.029755 	
0.032807 	0.003815 	-0.017243 	0.086824 	-0.092012 	0.034638 	
0.030060 	-0.005035 	0.019684 	0.071565 	-0.046235 	0.027008 	
0.032502 	0.005646 	0.053559 	0.063630 	-0.025788 	0.004120 	
0.048676 	0.020905 	0.060578 	0.040742 	-0.034333 	0.007172 	
0.024567 	0.001678 	0.018463 	-0.004120 	-0.012055 	-0.007477 	
-0.004425 	-0.004425 	0.013275 	-0.052033 	-0.001068 	-0.007477 	
0.017243 	0.010224 	0.016938 	-0.069429 	0.001373 	0.002289 	
0.009308 	-0.010529 	0.027619 	-0.024872 	-0.019379 	0.006256 	
0.009918 	-0.016938 	0.041962 	-0.028840 	-0.020600 	0.026398 	
0.033417 	-0.008392 	0.063325 	0.000763 	-0.007477 	0.001068 	
0.012055 	0.003815 	0.015412 	-0.018769 	-0.002289 	0.015717 	
0.006256 	-0.001373 	-0.016632 	0.012055 	0.057221 	0.029755 	
0.000763 	-0.001068 	0.028840 	0.008698 	0.063325 	0.006561 	
-0.001678 	-0.007477 	0.021210 	-0.020905 	0.071870 	-0.012360 	
0.019989 	-0.000763 	0.034638 	-0.093843 	0.066682 	-0.010224 	
0.057221 	0.000763 	0.017548 	-0.137789 	0.065461 	-0.003204 	
0.072480 	-0.016022 	0.016327 	-0.143282 	0.055695 	-0.001068 	
0.037079 	0.004730 	0.033722 	-0.073091 	-0.036774 	-0.011139 	
-0.020294 	0.004425 	0.029145 	-0.032197 	-0.086824 	-0.038911 	
-0.022126 	-0.002289 	0.053559 	0.042573 	-0.113985 	-0.030365 	
0.016938 	0.014496 	0.034943 	0.090791 	-0.134737 	-0.017853 	
0.047761 	0.015717 	0.037385 	0.124666 	-0.035248 	0.005646 	
0.048676 	-0.025483 	-0.058442 	0.125277 	0.045624 	-0.000153 	
0.034028 	-0.028229 	0.025788 	0.077974 	0.115206 	0.018769 	
0.029145 	-0.016632 	0.069429 	0.002289 	0.181125 	0.023041 	
0.037385 	-0.004120 	-0.001373 	0.012970 	0.102693 	0.024872 	
0.038300 	0.004730 	-0.137484 	0.046845 	-0.007782 	0.022431 	
0.038300 	-0.009308 	-0.111238 	0.028534 	0.004120 	0.025483 	
-0.006561 	-0.034638 	-0.094148 	-0.005035 	-0.008087 	0.014801 	
0.006561 	-0.007782 	0.008392 	0.031891 	-0.077668 	-0.002899 	
0.009003 	0.016632 	0.036469 	0.016938 	-0.060578 	-0.008698 	
0.028229 	0.045930 	0.040436 	0.029755 	-0.064240 	-0.012970 	
0.012970 	-0.006256 	0.022126 	0.027924 	-0.053864 	-0.016327 	
0.033112 	-0.008698 	0.044404 	0.044099 	-0.131380 	-0.012970 	
0.032197 	-0.017548 	0.050507 	0.024872 	-0.120089 	0.030976 	
-0.014496 	-0.039521 	0.040436 	-0.016327 	-0.032197 	0.009613 	
-0.005035 	-0.014191 	0.055695 	0.020294 	0.084077 	-0.000153 	
0.013581 	0.029145 	0.106050 	0.025788 	0.082551 	0.000458 	
0.041352 	0.094759 	0.102998 	0.006867 	0.052033 	0.017243 	
0.048676 	0.120699 	0.037690 	-0.014191 	0.134737 	0.017853 	
0.046540 	0.071870 	0.037995 	0.053254 	0.292515 	0.030365 	
0.012360 	-0.007782 	-0.119173 	0.006867 	0.194247 	0.014801 	
0.014496 	-0.059663 	-0.017243 	-0.017548 	0.096284 	-0.006561 	
-0.025483 	-0.090181 	0.010834 	-0.059663 	0.065156 	-0.015412 	
0.001678 	-0.058137 	-0.019074 	-0.020600 	0.037385 	-0.009308 	
-0.020600 	-0.072175 	-0.030671 	0.000458 	-0.000458 	-0.005035 	
-0.033417 	-0.045930 	-0.070344 	-0.042573 	0.000153 	-0.002899 	
-0.029145 	-0.026398 	-0.012360 	-0.052644 	-0.015106 	0.009308 	
-0.015717 	-0.016938 	0.043183 	-0.054780 	0.032197 	0.012665 	
0.037385 	0.013886 	0.063325 	-0.070344 	0.077363 	0.019379 	
0.088960 	0.058137 	0.035859 	-0.063325 	0.064240 	0.018769 	
0.050507 	0.049897 	0.015106 	-0.063935 	0.078279 	-0.004425 	
0.023651 	0.053559 	0.000763 	-0.063020 	0.134432 	-0.019379 	
0.019989 	0.016938 	-0.016938 	-0.050202 	0.161288 	-0.008392 	
0.026093 	0.020905 	0.010834 	0.047761 	0.024262 	-0.010834 	
0.047456 	-0.002594 	0.026093 	0.093843 	-0.082551 	0.005951 	
-0.002289 	-0.030976 	0.032807 	0.058747 	-0.128023 	0.024567 	
0.011749 	-0.067903 	0.055085 	0.063935 	-0.159457 	0.013581 	
0.006256 	-0.024872 	0.045319 	0.033112 	-0.170748 	0.016327 	
0.005035 	-0.021515 	0.017853 	0.026093 	-0.096590 	0.034333 	
0.013886 	-0.027008 	-0.006256 	0.020294 	-0.042878 	0.016327 	
0.018769 	0.006561 	0.024262 	0.025177 	0.009003 	0.020905 	
0.040742 	0.003815 	0.061189 	-0.002899 	0.008698 	0.021820 	
0.021515 	0.002594 	0.030060 	-0.001984 	0.013581 	0.007477 	
0.000763 	-0.014191 	0.024262 	0.008698 	0.012055 	0.022431 	
0.013581 	-0.008087 	0.030365 	0.030671 	0.027619 	0.006256 	
0.007782 	-0.010529 	0.030060 	0.007172 	-0.004425 	-0.001678 	
0.017853 	-0.001678 	0.034943 	-0.059052 	0.017548 	-0.009308 	
0.028534 	0.003510 	0.043183 	-0.042267 	0.016938 	0.000153 	
0.034943 	0.014191 	0.069123 	0.002594 	0.027008 	-0.025177 	
0.015106 	-0.017548 	0.105745 	0.051728 	0.047456 	-0.045319 	
0.020905 	-0.007782 	0.087739 	0.075837 	0.076143 	0.023041 	
0.010224 	-0.034638 	0.000763 	0.072175 	0.009918 	0.002594 	
0.014801 	-0.021820 	-0.016632 	0.064546 	-0.062409 	-0.003204 	
0.016022 	-0.005951 	-0.055390 	0.026093 	-0.100862 	-0.016327 	
0.025788 	0.004425 	-0.023346 	0.024262 	-0.123140 	-0.004120 	
0.030671 	0.012970 	-0.009918 	-0.032502 	-0.172885 	0.007172 	
0.039826 	0.001068 	0.007477 	-0.017243 	-0.128634 	0.023041 	
0.033417 	0.012665 	0.017243 	0.005951 	0.066377 	0.019074 	
0.022126 	-0.009003 	0.016327 	0.032502 	0.283970 	0.011139 	
0.018769 	-0.016022 	-0.002289 	0.021820 	0.141451 	0.008087 	
0.016327 	-0.003510 	-0.023651 	0.005035 	0.051423 	0.008392 	
0.018158 	0.005035 	0.007172 	-0.023957 	0.030060 	-0.008392 	
0.012665 	0.002594 	0.020294 	-0.168612 	0.009003 	0.001068 	
0.011139 	0.012055 	0.029450 	-0.247044 	0.020294 	0.009308 	
0.006256 	0.022736 	0.053864 	-0.180209 	0.037079 	0.001373 	
0.002289 	0.019074 	0.068208 	-0.002289 	0.067597 	0.008087 	
-0.008392 	0.030671 	0.084688 	0.119478 	0.059358 	-0.004425 	
-0.009918 	0.072175 	0.111849 	0.225986 	-0.013275 	-0.006256 	
-0.032197 	0.098726 	0.046540 	0.244297 	-0.003510 	-0.012970 	
-0.048066 	0.055085 	-0.066377 	0.159457 	0.004120 	0.008392 	
0.009003 	0.038300 	-0.026093 	0.034333 	0.004425 	0.018463 	
0.110933 	0.031891 	0.010224 	-0.076448 	0.005341 	0.034638 	
0.100252 	-0.030976 	0.010529 	-0.052644 	0.024567 	0.041962 	
0.071565 	-0.102693 	-0.037385 	-0.060578 	0.011139 	0.005341 	
0.031586 	-0.118257 	-0.018769 	-0.044404 	0.022126 	0.011139 	
0.011749 	-0.068513 	-0.014801 	-0.038605 	0.046540 	0.012055 	
0.001984 	-0.034943 	-0.007477 	-0.003204 	0.032807 	0.008698 	
0.007172 	-0.009308 	0.005035 	0.010834 	0.018769 	0.007172 	
0.027924 	0.012360 	0.016938 	0.020600 	0.019989 	0.016327 	
0.030365 	0.019379 	0.067292 	0.011749 	0.004425 	0.005951 	
0.034028 	0.036469 	0.070344 	-0.012970 	-0.027619 	-0.000763 	
0.028840 	0.026093 	0.074311 	-0.080415 	0.003815 	-0.015717 	
0.027619 	-0.002899 	0.075227 	-0.088655 	0.066682 	0.001984 	
0.026093 	-0.025483 	0.101778 	-0.034638 	0.079500 	0.001984 	
0.019989 	-0.050813 	0.113069 	0.029145 	0.044099 	0.021515 	
-0.013581 	-0.043488 	-0.014191 	-0.023651 	0.036774 	0.004730 	
-0.006867 	-0.017853 	-0.034028 	0.052033 	-0.026703 	0.015412 	
0.002289 	-0.014191 	-0.046540 	0.142977 	-0.049592 	0.008087 	
-0.000458 	-0.030365 	-0.076753 	0.175326 	-0.024872 	-0.011749 	
-0.019989 	-0.030671 	-0.093538 	0.066072 	-0.011749 	0.026398 	
0.002899 	-0.026398 	-0.015412 	0.018769 	-0.010224 	0.023041 	
0.019074 	-0.010224 	-0.003815 	-0.037995 	-0.057221 	0.029755 	
0.027314 	-0.002899 	0.054170 	-0.040436 	-0.080415 	0.014801 	
-0.021210 	-0.007477 	-0.004425 	-0.021210 	-0.117952 	0.006256 	
0.001678 	0.012360 	-0.033112 	0.019684 	-0.116426 	-0.004120 	
0.022736 	0.027924 	-0.019379 	0.007477 	-0.025788 	0.002289 	
0.077668 	0.045624 	0.000153 	-0.006256 	0.037995 	-0.011749 	
0.066377 	-0.000458 	0.020294 	-0.004425 	0.174105 	-0.001068 	
0.028840 	0.005035 	0.051728 	0.081331 	0.207675 	-0.004730 	
0.037995 	0.017853 	0.074311 	0.087434 	0.045319 	-0.005646 	
0.014496 	0.005035 	0.056611 	0.056001 	0.021515 	0.015412 	
0.004730 	-0.038911 	0.099947 	0.046235 	0.023957 	0.003510 	
-0.001678 	-0.029755 	0.038300 	0.021515 	-0.045624 	-0.004425 	
-0.004730 	-0.017548 	-0.022126 	0.013581 	-0.192416 	-0.010529 	
0.010834 	0.006561 	0.011749 	0.012055 	-0.130770 	0.017548 	
0.016327 	0.010834 	-0.025483 	-0.017853 	-0.048981 	0.011749 	
0.016632 	0.007782 	0.003510 	-0.002899 	0.052949 	0.007477 	
0.012665 	0.015412 	0.004425 	-0.002899 	0.121309 	0.001068 	
0.009613 	-0.005646 	0.019989 	-0.001373 	0.125277 	-0.007477 	
0.019989 	-0.013275 	0.045319 	-0.000458 	0.186618 	-0.005951 	
0.008392 	0.012360 	0.055390 	0.008698 	0.151522 	-0.000763 	
0.012970 	-0.002289 	0.056001 	0.005951 	0.081331 	-0.001678 	
0.011139 	-0.009308 	0.066072 	0.027924 	-0.025177 	0.000763 	
0.008698 	-0.004120 	0.009003 	0.024872 	-0.048981 	0.005341 	
0.024567 	0.000153 	0.001068 	0.030976 	-0.004730 	-0.005341 	
0.028229 	-0.012970 	-0.038300 	-0.049592 	0.042573 	0.000458 	
0.006256 	-0.008392 	-0.001984 	-0.022736 	0.023041 	-0.002594 	
-0.038911 	-0.026398 	0.024872 	0.002594 	0.012665 	0.006256 	
-0.022431 	-0.039216 	0.055085 	0.034943 	0.006867 	0.023041 	
-0.045319 	-0.031891 	0.029450 	0.032502 	0.008392 	0.008392 	
-0.016327 	-0.018769 	0.063630 	0.049897 	-0.011749 	0.006256 	
0.076143 	0.007477 	0.034638 	0.030671 	0.035554 	0.023041 	
0.079805 	0.000458 	-0.017548 	-0.002289 	-0.020905 	0.010224 	
