0.069123 	-0.328832 	0.153964 	0.054780 	0.036164 	0.048981 	
0.074922 	-0.218357 	0.051118 	0.029755 	0.036164 	0.073091 	
-0.007477 	-0.036469 	0.073701 	0.004425 	0.042267 	-0.023957 	
-0.028534 	0.071260 	-0.070649 	-0.022126 	0.011139 	-0.052338 	
-0.027008 	0.017548 	-0.035248 	-0.025483 	0.016938 	-0.017243 	
-0.002899 	-0.059358 	-0.048371 	-0.025483 	0.076753 	-0.012665 	
-0.021515 	-0.066072 	0.014191 	0.067597 	0.046235 	0.017548 	
-0.010529 	0.042878 	0.100557 	0.062715 	0.015106 	0.011139 	
0.012055 	0.029450 	0.040436 	-0.035554 	-0.047150 	-0.003815 	
0.041352 	-0.050202 	-0.009308 	-0.034333 	-0.111849 	-0.016327 	
-0.033722 	-0.307469 	-0.000153 	-0.026398 	-0.121004 	-0.091402 	
-0.149081 	-0.310216 	0.034943 	-0.012665 	-0.042267 	-0.351110 	
-0.164034 	-0.139620 	0.066072 	-0.016632 	0.038300 	-0.446021 	
-0.079500 	-0.004425 	0.041352 	-0.006867 	0.088960 	-0.375830 	
0.011444 	0.252232 	0.034943 	-0.019074 	0.052033 	-0.024567 	
0.071565 	0.247044 	-0.041352 	-0.001984 	-0.120699 	0.071565 	
0.007477 	-0.028840 	-0.034943 	0.009918 	-0.145724 	0.398108 	
-0.048371 	0.161288 	-0.028229 	-0.005951 	-0.058137 	0.235752 	
0.153353 	0.202182 	-0.019074 	-0.033722 	-0.049592 	0.097505 	
-0.024872 	0.067597 	-0.031586 	-0.055390 	-0.018158 	0.138399 	
-0.099641 	0.027008 	-0.047456 	-0.011444 	0.043793 	-0.000458 	
0.090181 	-0.008392 	0.093233 	0.050813 	0.268101 	0.020294 	
0.145724 	-0.052338 	0.094148 	0.011749 	0.576333 	0.149386 	
0.190890 	-0.083162 	0.103914 	-0.005646 	0.743877 	0.047761 	
0.127718 	-0.235752 	-0.060273 	-0.079194 	0.596475 	0.021515 	
0.133516 	0.018769 	-0.039521 	-0.087129 	0.277256 	0.002899 	
0.033722 	0.110018 	-0.023957 	0.009918 	0.075227 	0.013275 	
-0.015717 	0.220798 	-0.182956 	-0.029145 	-0.137179 	0.154879 	
0.015106 	0.073091 	-0.092317 	-0.045319 	-0.217441 	-0.001984 	
0.019989 	-0.001678 	0.044099 	0.032807 	-0.310216 	-0.033112 	
0.017243 	0.039826 	0.061189 	0.069429 	-0.392004 	0.069429 	
-0.039826 	0.012360 	0.063935 	0.068513 	-0.186313 	0.126192 	
-0.071260 	-0.059663 	0.113375 	0.073091 	-0.162203 	-0.165255 	
0.099031 	-0.086824 	0.122225 	0.016022 	-0.157015 	-0.126192 	
-0.026093 	-0.168002 	0.097200 	-0.017853 	-0.134432 	-0.134127 	
-0.171359 	-0.157931 	0.060578 	0.028840 	-0.200046 	-0.467384 	
-0.104524 	-0.052949 	-0.103609 	-0.097200 	-0.221408 	-0.487526 	
0.038911 	0.122835 	-0.012970 	-0.012665 	-0.165560 	-0.077058 	
0.143282 	0.226291 	0.010224 	0.070039 	-0.164340 	0.179904 	
0.111849 	0.079500 	0.051118 	0.142367 	-0.060273 	0.235142 	
0.103304 	0.135348 	0.054170 	0.038300 	-0.009918 	0.077058 	
0.191806 	0.288243 	0.086824 	-0.006256 	0.046845 	0.065766 	
0.201572 	0.133822 	0.143587 	0.041352 	0.073091 	0.117342 	
0.069429 	-0.059358 	-0.000458 	0.027924 	-0.044709 	0.227207 	
-0.016632 	-0.098116 	0.011444 	0.018769 	-0.057527 	0.226596 	
-0.102388 	-0.326085 	-0.045014 	0.023651 	0.007172 	0.019074 	
-0.126497 	-0.258030 	-0.121920 	0.002289 	-0.020905 	-0.186923 	
-0.091707 	-0.091402 	-0.046845 	0.008392 	0.066072 	0.067903 	
0.028229 	0.054170 	0.046540 	0.017548 	0.055390 	0.027008 	
0.061494 	0.090181 	0.032807 	-0.047456 	0.064546 	0.139620 	
0.086824 	0.069123 	0.027008 	-0.053864 	-0.078889 	-0.092927 	
0.101472 	-0.061494 	0.043488 	0.021820 	-0.006256 	-0.013275 	
0.066987 	-0.206455 	0.035248 	-0.006867 	0.051118 	-0.011749 	
-0.075837 	-0.219883 	0.032197 	-0.019379 	0.089570 	-0.001678 	
-0.170138 	-0.083772 	0.027314 	-0.029755 	0.179294 	0.013275 	
-0.107576 	0.076143 	-0.059358 	0.009918 	-0.005035 	0.068208 	
-0.096284 	0.124056 	0.001373 	0.041962 	-0.094453 	0.084077 	
0.042267 	-0.001373 	0.068208 	-0.012360 	-0.185702 	0.004425 	
0.083467 	-0.047456 	-0.012055 	0.001373 	-0.118563 	0.030976 	
-0.027008 	-0.055695 	-0.006256 	0.003815 	-0.057221 	0.012360 	
-0.012360 	-0.012665 	0.011444 	-0.009918 	0.153353 	0.028229 	
0.009918 	-0.032807 	0.147555 	-0.006867 	0.282444 	0.019989 	
0.105135 	0.106966 	0.214389 	-0.009613 	0.157015 	0.013886 	
0.028534 	0.019989 	-0.078279 	-0.121920 	0.029755 	-0.177462 	
-0.044709 	0.099947 	-0.147250 	-0.044404 	0.023957 	-0.141451 	
0.074006 	0.077363 	-0.031891 	0.060273 	0.062409 	0.009003 	
0.091096 	0.011749 	0.048676 	0.021210 	0.115816 	0.146029 	
0.097810 	0.011749 	0.147555 	0.017853 	0.079805 	0.108797 	
-0.057832 	-0.026703 	0.023346 	0.106661 	0.075227 	0.237583 	
-0.068208 	-0.046540 	-0.062715 	0.125582 	0.125887 	0.153353 	
0.104219 	-0.023651 	-0.160372 	-0.013581 	0.072786 	-0.045624 	
0.032502 	-0.053864 	0.120394 	-0.071565 	0.076448 	-0.177768 	
-0.310216 	-0.208896 	0.019379 	-0.052338 	0.063325 	-0.276951 	
-0.353857 	-0.166781 	0.074922 	-0.002594 	0.058747 	0.017243 	
-0.117342 	0.132906 	0.071870 	-0.003510 	0.004730 	-0.081636 	
0.279088 	0.626993 	0.030671 	-0.070039 	-0.005341 	0.097200 	
0.342565 	0.466468 	-0.070649 	-0.061799 	-0.084688 	-0.232090 	
0.313573 	0.218051 	0.057832 	-0.021210 	-0.079194 	0.266575 	
0.066682 	-0.211337 	-0.028229 	-0.018463 	-0.114290 	-0.029145 	
-0.121920 	-0.313573 	0.086213 	0.051728 	-0.069123 	-0.241855 	
-0.112764 	-0.377050 	0.061799 	0.054780 	0.031281 	-0.350805 	
-0.094453 	-0.465858 	0.027314 	0.014801 	0.071565 	0.062409 	
-0.012055 	-0.377356 	0.052338 	0.044709 	0.099947 	0.624857 	
-0.077668 	-0.284581 	0.093843 	0.025177 	-0.003204 	0.339513 	
0.022126 	0.429541 	0.092622 	0.062104 	-0.130465 	0.103609 	
-0.029145 	1.086900 	0.027314 	0.058137 	-0.183871 	-0.018769 	
0.133822 	1.049058 	-0.097200 	0.001678 	-0.216831 	-0.339818 	
0.268711 	0.395972 	-0.094759 	-0.019074 	-0.213169 	-0.309911 	
0.054170 	-0.196384 	-0.116121 	-0.034943 	-0.066682 	-0.133211 	
-0.025177 	-0.619974 	-0.129244 	-0.025788 	0.109712 	0.017243 	
0.027924 	-0.738079 	0.018158 	-0.000763 	0.312047 	0.041962 	
0.042573 	-0.347143 	-0.022736 	-0.020600 	0.387121 	-0.119478 	
-0.030976 	-0.073396 	0.010834 	-0.048066 	0.388342 	-0.123140 	
-0.089876 	-0.088045 	0.086213 	0.003815 	0.408179 	-0.023346 	
-0.164340 	-0.067597 	0.073701 	0.000763 	0.346532 	-0.029755 	
-0.085908 	-0.062409 	0.017243 	-0.003510 	0.145418 	0.105440 	
0.130465 	-0.045930 	0.012665 	-0.030976 	0.151217 	-0.086824 	
0.112459 	-0.049592 	-0.024872 	-0.030365 	-0.035248 	-0.257420 	
0.022736 	-0.046845 	-0.001068 	0.010834 	-0.226902 	-0.340734 	
0.088655 	0.002899 	0.013886 	0.010224 	-0.158541 	-0.081025 	
0.018463 	-0.009918 	0.037079 	0.007477 	-0.072175 	0.316320 	
0.018463 	-0.052949 	0.027619 	-0.046235 	-0.055085 	0.473182 	
-0.002594 	-0.038300 	-0.000763 	-0.081636 	-0.094148 	0.320287 	
-0.026093 	0.020905 	0.073701 	-0.009613 	-0.257420 	0.207065 	
0.016632 	0.061189 	0.075227 	-0.005951 	-0.206149 	0.259861 	
0.063630 	0.055695 	0.001068 	0.093538 	0.038300 	0.184176 	
0.001373 	0.095369 	0.050813 	0.021210 	0.081025 	-0.216831 	
0.018463 	0.055085 	0.065156 	-0.033112 	-0.135653 	-0.364538 	
0.065156 	0.066072 	-0.051728 	0.002899 	-0.235752 	-0.153964 	
0.164340 	0.023651 	-0.050202 	0.017548 	-0.164340 	-0.079194 	
0.183261 	-0.013581 	0.023346 	0.009308 	-0.122530 	-0.190585 	
-0.048371 	-0.157626 	0.044709 	0.087129 	-0.162509 	-0.031891 	
-0.119478 	-0.117647 	0.058747 	0.049897 	-0.097200 	0.065461 	
-0.239414 	-0.178988 	-0.024262 	0.022126 	-0.093538 	-0.072786 	
-0.193637 	-0.208286 	0.068818 	0.057832 	-0.061494 	-0.041352 	
0.088350 	-0.170748 	0.147555 	0.051728 	-0.169833 	-0.195163 	
-0.118563 	-0.314488 	0.078584 	-0.028534 	-0.091707 	-0.075227 	
0.052338 	-0.136263 	0.155795 	0.048981 	0.088655 	-0.284886 	
0.195163 	0.244602 	0.170748 	0.037385 	0.341650 	0.248569 	
-0.031281 	0.095674 	0.014496 	0.000153 	0.308080 	0.081636 	
0.050813 	0.287327 	-0.051423 	-0.095674 	0.139620 	0.173800 	
0.016022 	0.219577 	-0.065156 	-0.139315 	0.127413 	0.208286 	
0.043488 	0.111543 	-0.069123 	-0.014191 	0.063935 	0.133822 	
0.073701 	0.106966 	0.044404 	0.001373 	0.114595 	-0.074311 	
0.060273 	0.048676 	-0.017548 	-0.012665 	0.111238 	-0.027924 	
0.007172 	0.030060 	0.009308 	0.062409 	0.038605 	0.107271 	
0.023041 	0.015106 	-0.012360 	0.026093 	0.055695 	-0.153048 	
0.036469 	0.063020 	-0.006561 	0.020905 	0.043183 	-0.356909 	
0.007477 	-0.014191 	-0.025483 	0.025788 	-0.156100 	-0.149386 	
0.024872 	-0.027619 	-0.065766 	0.001984 	-0.197604 	0.298619 	
-0.012665 	-0.035248 	-0.049592 	-0.032502 	-0.159152 	0.431983 	
-0.122835 	-0.068208 	-0.079500 	-0.030671 	-0.161593 	0.165866 	
-0.027619 	0.023651 	0.030365 	0.094148 	-0.161898 	-0.080720 	
0.093233 	0.032807 	0.058747 	0.014191 	0.020600 	0.022126 	
0.126192 	0.091707 	0.010224 	-0.068208 	0.177462 	0.080110 	
-0.122225 	0.117037 	-0.034333 	-0.075227 	0.155184 	0.027619 	
-0.033112 	0.073396 	-0.095674 	-0.048066 	0.052644 	-0.156405 	
0.066072 	-0.078889 	-0.198825 	-0.008392 	0.079500 	-0.080415 	
0.081025 	-0.113680 	-0.097810 	0.062715 	0.003510 	-0.049287 	
-0.057527 	-0.179294 	0.107271 	0.048676 	0.048371 	-0.082551 	
-0.185397 	-0.012665 	0.142367 	0.013581 	0.071565 	-0.149386 	
-0.145418 	0.209201 	0.108797 	0.032807 	-0.006561 	0.150912 	
-0.023041 	0.153658 	0.058747 	0.057221 	0.020294 	0.267796 	
0.229038 	0.004730 	0.054780 	0.003815 	0.124666 	-0.024872 	
0.081941 	-0.109407 	-0.081025 	-0.029755 	0.113069 	-0.245518 	
-0.129854 	-0.015106 	-0.044709 	-0.016938 	0.069734 	-0.139315 	
-0.193637 	0.065156 	0.026398 	-0.009308 	0.042573 	-0.000458 	
0.145724 	0.152743 	0.142367 	-0.038300 	0.059358 	0.181430 	
0.539712 	0.171054 	0.139925 	0.009613 	0.021515 	0.188449 	
0.591897 	0.153353 	0.122530 	0.084993 	0.005951 	0.120699 	
0.180209 	-0.231785 	0.204623 	0.057527 	-0.008392 	0.038605 	
-0.262608 	-0.296178 	0.001678 	0.023957 	-0.053254 	-0.000153 	
-0.131380 	-0.103304 	-0.103914 	-0.023651 	-0.080415 	0.028229 	
-0.073091 	-0.037385 	-0.083162 	-0.046235 	-0.049592 	0.016327 	
0.017548 	0.005341 	0.013581 	0.001984 	-0.019989 	-0.042573 	
0.005951 	-0.036774 	-0.124361 	-0.053254 	0.086824 	0.020294 	
-0.058747 	-0.018769 	-0.139620 	-0.083162 	0.136873 	0.174411 	
-0.036774 	0.020294 	-0.110628 	-0.049287 	0.220188 	-0.067597 	
0.023957 	0.138705 	-0.037690 	0.013581 	0.205539 	0.008392 	
0.021515 	0.261387 	0.150912 	0.092622 	0.023041 	0.151522 	
0.126192 	0.787823 	0.035554 	0.022736 	-0.001678 	0.111543 	
0.154269 	0.844282 	-0.038300 	-0.043793 	0.064851 	-0.024262 	
0.183566 	0.370031 	0.000458 	-0.063630 	0.144808 	-0.066682 	
0.099336 	-0.280613 	0.048981 	0.031891 	0.149386 	-0.008392 	
0.023346 	-0.750896 	0.057221 	0.101472 	0.048371 	-0.059358 	
-0.168002 	-0.998398 	-0.045319 	0.032807 	-0.132906 	-0.146029 	
-0.158236 	-0.496986 	0.018769 	0.017853 	-0.338293 	0.031891 	
-0.164034 	-0.098116 	-0.038605 	-0.008087 	-0.225986 	0.271763 	
-0.070039 	0.002289 	-0.055085 	-0.028534 	0.040131 	0.155489 	
-0.013581 	-0.002899 	-0.031281 	-0.071565 	0.190890 	0.283970 	
-0.124361 	-0.104829 	-0.101778 	-0.081941 	0.088350 	0.289464 	
-0.058442 	-0.088045 	0.004120 	0.046235 	0.048676 	-0.252842 	
0.183566 	-0.076448 	0.113069 	0.050202 	-0.058137 	-0.364538 	
0.171664 	-0.201877 	0.063630 	-0.002899 	-0.214389 	-0.937057 	
0.189364 	-0.272068 	0.154269 	0.034028 	-0.066072 	-0.620890 	
-0.021820 	-0.120089 	0.154574 	0.034028 	0.042878 	0.142672 	
-0.061189 	-0.059358 	0.000763 	0.009918 	0.057832 	0.211643 	
0.040742 	0.124056 	-0.002899 	0.004730 	0.132296 	0.121309 	
0.077363 	0.149081 	-0.061799 	-0.038300 	0.113375 	0.514076 	
0.043488 	0.022736 	0.019684 	-0.005646 	0.067903 	0.159762 	
0.090181 	0.033112 	0.164340 	-0.034638 	-0.046845 	0.106050 	
-0.056916 	0.009308 	0.062409 	-0.053559 	-0.193332 	-0.073396 	
-0.085298 	0.186618 	-0.052338 	0.025483 	-0.260777 	0.003510 	
-0.048066 	0.250401 	-0.065766 	0.008392 	-0.274510 	-0.006867 	
-0.087129 	0.017853 	-0.085298 	0.011444 	-0.311437 	0.019684 	
0.041352 	0.062409 	0.022431 	0.060273 	-0.076143 	0.114595 	
-0.010834 	0.009308 	-0.102083 	-0.008392 	0.135042 	0.016022 	
-0.046845 	-0.009613 	-0.005341 	0.075227 	0.155184 	-0.007477 	
-0.035859 	0.023957 	0.103304 	0.064851 	0.137484 	-0.014496 	
-0.030365 	0.049897 	0.088045 	0.027008 	0.158236 	0.060273 	
-0.061189 	-0.011749 	-0.043793 	0.002289 	0.049592 	0.085298 	
0.034333 	-0.107881 	-0.050202 	0.030060 	0.024567 	0.087739 	
0.057832 	-0.105745 	0.037079 	-0.014801 	-0.023957 	-0.248875 	
0.094148 	0.018158 	0.227207 	-0.001678 	0.001068 	-0.237278 	
0.010529 	0.000153 	0.151827 	0.030976 	-0.026093 	-0.120089 	
-0.070954 	0.070649 	0.146639 	0.030060 	-0.045624 	0.188754 	
-0.113069 	0.157321 	0.026398 	0.018769 	-0.018769 	0.472572 	
-0.004730 	-0.000458 	-0.080110 	0.020294 	-0.032807 	0.454261 	
0.141756 	-0.063325 	-0.085298 	-0.017243 	-0.019989 	0.295872 	
0.140230 	-0.025483 	-0.044099 	-0.029450 	0.070039 	0.019074 	
-0.001068 	0.072786 	-0.024567 	-0.059052 	0.191196 	-0.299535 	
-0.098421 	-0.013581 	-0.058747 	-0.082246 	0.078279 	-0.288548 	
0.019684 	0.010224 	-0.001984 	0.024872 	0.018463 	-0.047761 	
-0.067903 	0.040742 	0.064240 	0.029450 	-0.044404 	0.087434 	
0.124971 	0.049287 	0.043793 	0.039826 	-0.181735 	0.034638 	
0.069123 	-0.033417 	0.093843 	-0.019684 	-0.117037 	-0.045319 	
0.059358 	-0.049897 	0.016327 	-0.049592 	-0.231479 	-0.240330 	
0.052338 	-0.069734 	-0.000763 	-0.037995 	-0.251011 	-0.083772 	
-0.009613 	0.037995 	0.062409 	0.006256 	-0.173190 	0.030976 	
-0.075227 	0.105135 	-0.000763 	-0.007782 	-0.032502 	0.019379 	
0.008392 	0.074617 	0.037690 	0.033722 	0.187228 	-0.085908 	
0.133516 	0.013275 	0.032197 	0.009918 	0.399329 	-0.175021 	
0.059358 	-0.160983 	-0.021210 	0.041047 	0.260166 	-0.103304 	
0.040742 	-0.017243 	0.052949 	0.026398 	0.142672 	0.022736 	
0.063935 	0.056001 	-0.000458 	-0.069734 	0.137179 	0.176852 	
0.095369 	0.079194 	0.066987 	0.035248 	0.100252 	0.105440 	
-0.033112 	0.030671 	0.195773 	0.068513 	0.072175 	-0.106050 	
-0.041657 	-0.081636 	0.142977 	0.016327 	-0.022126 	-0.010224 	
-0.041962 	-0.140841 	0.147250 	-0.029755 	-0.066987 	-0.020294 	
-0.067597 	-0.123751 	0.028840 	0.010529 	-0.038911 	0.030060 	
0.040742 	0.084077 	0.032807 	-0.008087 	-0.047761 	0.050202 	
0.130159 	0.120699 	-0.177157 	-0.064546 	0.027619 	-0.017243 	
0.113985 	0.002594 	-0.205539 	-0.094759 	0.290379 	0.004730 	
0.006256 	-0.034333 	-0.110933 	-0.083162 	0.421912 	-0.018158 	
-0.038300 	0.021820 	-0.018463 	-0.018769 	0.229953 	0.002899 	
0.004425 	0.073701 	0.074311 	0.043488 	-0.129549 	0.062409 	
-0.033722 	0.042878 	0.023041 	0.051728 	-0.312963 	0.027619 	
-0.104829 	0.002594 	0.047150 	0.028534 	-0.156100 	-0.053559 	
-0.052644 	-0.057832 	0.069123 	0.054780 	-0.029450 	-0.034333 	
0.310216 	0.187228 	0.098421 	0.068818 	0.088350 	-0.102388 	
0.102693 	-0.059968 	0.013275 	0.034943 	-0.034333 	0.418250 	
0.114290 	-0.307469 	0.117952 	0.021515 	-0.038605 	0.021820 	
-0.105440 	-0.246738 	0.039521 	-0.002289 	0.153048 	-0.098116 	
-0.012055 	-0.056916 	0.019989 	-0.016938 	0.261997 	-0.099641 	
0.150607 	0.069123 	-0.037079 	-0.048066 	0.268101 	-0.004120 	
0.095674 	0.290684 	-0.051118 	-0.038605 	0.187533 	0.226902 	
0.023651 	0.078584 	-0.062715 	-0.019989 	-0.010834 	-0.192721 	
-0.123140 	0.195773 	-0.035248 	0.018158 	-0.244907 	-0.126802 	
-0.076448 	0.018463 	0.050813 	0.104219 	-0.265354 	-0.081941 	
0.125887 	-0.184787 	0.144808 	0.069123 	-0.204318 	-0.360266 	
0.180514 	0.014801 	0.204013 	0.064851 	-0.141146 	-0.219883 	
-0.079194 	-0.188754 	0.035554 	0.030365 	-0.070649 	-0.070649 	
-0.121920 	-0.172885 	-0.133211 	-0.009003 	-0.045319 	0.417029 	
-0.067292 	0.111543 	-0.095369 	-0.049897 	0.017243 	0.127413 	
-0.084688 	0.136263 	0.043488 	-0.012360 	0.141451 	-0.126802 	
0.012665 	0.624857 	0.088045 	-0.015412 	0.195773 	-0.056001 	
-0.074617 	0.377661 	-0.215305 	-0.097200 	0.203098 	0.104829 	
-0.027008 	-0.113985 	-0.082246 	0.021515 	0.155795 	0.257115 	
-0.012665 	-0.422827 	0.048066 	0.021210 	-0.027924 	0.334020 	
0.146944 	-0.363317 	0.151217 	0.028534 	-0.140841 	-0.091096 	
0.391699 	-0.378882 	0.139315 	0.062715 	-0.239414 	-0.133516 	
0.066072 	-0.249180 	0.052033 	0.019379 	-0.236667 	-0.178378 	
-0.089570 	0.125582 	0.044709 	-0.012055 	-0.028534 	0.033112 	
-0.086824 	0.047150 	-0.084077 	-0.102388 	0.055085 	0.097505 	
0.075837 	-0.172580 	-0.100252 	-0.092622 	0.097505 	-0.001373 	
0.093233 	-0.169833 	0.015412 	-0.039521 	0.051423 	0.046235 	
0.101167 	0.036774 	0.135348 	0.018158 	0.070344 	0.019989 	
-0.004120 	0.019074 	0.092927 	0.030976 	0.052644 	0.020905 	
-0.102693 	0.303807 	0.115511 	0.030976 	-0.043183 	0.064240 	
-0.129244 	0.282444 	-0.083772 	-0.030060 	-0.261387 	0.019989 	
-0.058747 	-0.221408 	-0.159152 	0.019074 	-0.175021 	0.056306 	
0.078584 	-0.352941 	-0.204929 	0.005646 	-0.084077 	0.069123 	
0.150301 	-0.090486 	-0.025788 	0.047761 	-0.036774 	-0.130770 	
0.073091 	-0.008698 	0.215305 	0.075837 	-0.023041 	-0.099947 	
0.005646 	0.025788 	0.081025 	0.039521 	-0.157931 	0.014496 	
-0.015717 	0.053864 	0.171359 	0.063020 	-0.167086 	-0.159762 	
-0.079805 	-0.049897 	0.083162 	0.017853 	-0.166476 	-0.164340 	
0.001068 	-0.077363 	0.043183 	-0.012665 	-0.092927 	0.265660 	
-0.031891 	-0.066072 	0.022736 	-0.005341 	-0.005341 	0.222324 	
-0.045624 	0.153048 	0.029755 	-0.020905 	-0.009918 	0.171664 	
0.009613 	0.248875 	-0.066682 	-0.051423 	0.013581 	0.049592 	
-0.190585 	0.173495 	-0.069123 	-0.075532 	0.122835 	-0.230259 	
0.072480 	0.172580 	0.015412 	-0.024262 	0.281834 	-0.408484 	
0.267185 	0.108492 	0.153048 	0.065766 	0.374609 	-0.067597 	
0.036469 	-0.067292 	0.147860 	0.106661 	0.197604 	0.235752 	
0.123140 	-0.080720 	0.021515 	0.006561 	0.149691 	0.059663 	
0.055695 	-0.043183 	0.023041 	0.004120 	0.155184 	0.055695 	
-0.103609 	-0.124666 	-0.070039 	0.026398 	0.073701 	-0.154269 	
-0.220798 	-0.158846 	-0.072480 	-0.012055 	0.038911 	0.108797 	
-0.192416 	-0.102693 	0.012970 	-0.009613 	-0.048371 	-0.001373 	
0.128023 	-0.070954 	-0.011749 	-0.030976 	-0.156405 	-0.091707 	
0.156710 	0.013275 	0.094148 	0.003815 	-0.183566 	-0.202792 	
0.005646 	-0.075532 	0.142367 	-0.022736 	-0.174105 	-0.001068 	
0.070344 	-0.259251 	0.075532 	-0.084688 	-0.148165 	0.314183 	
0.120089 	-0.241855 	0.080110 	-0.088960 	-0.034638 	0.052644 	
0.152132 	-0.076448 	0.083467 	-0.022431 	0.089265 	0.041352 	
0.033112 	0.262608 	0.075227 	0.018158 	0.281224 	-0.006867 	
-0.019989 	0.547036 	-0.164645 	-0.080110 	0.301366 	-0.096895 	
-0.139315 	0.310826 	-0.196689 	0.000763 	0.150912 	-0.051118 	
-0.156710 	0.103304 	-0.011444 	0.025788 	0.048981 	-0.033112 	
-0.030365 	-0.172580 	0.006256 	0.063630 	-0.032502 	-0.117342 	
-0.132296 	-0.319066 	-0.030976 	0.068208 	-0.064240 	-0.122225 	
0.089265 	-0.142367 	0.032502 	0.022126 	-0.201572 	0.256809 	
0.062409 	-0.027314 	-0.074006 	-0.124971 	-0.124666 	0.144503 	
-0.001678 	-0.045319 	0.019074 	-0.040131 	0.121309 	0.100252 	
0.071870 	-0.030671 	0.066377 	0.002289 	0.247349 	-0.013275 	
0.138705 	0.039521 	0.035554 	0.065766 	0.119173 	-0.065766 	
0.159762 	0.089570 	0.115816 	0.076143 	0.343481 	-0.026703 	
0.131075 	0.005035 	0.042878 	0.053254 	0.506447 	-0.051118 	
0.096895 	0.000458 	-0.049287 	0.000763 	0.349584 	-0.076143 	
0.146029 	0.042573 	-0.006256 	0.011749 	0.102998 	-0.038605 	
0.091096 	-0.070344 	-0.038300 	-0.014801 	-0.176547 	-0.018769 	
-0.098726 	-0.217746 	0.017243 	-0.012970 	-0.402075 	0.193942 	
-0.155795 	-0.090791 	0.106050 	0.088350 	-0.456397 	0.160372 	
0.110628 	0.114595 	0.219577 	0.153658 	-0.280919 	0.372168 	
0.047456 	0.155489 	0.035248 	0.070039 	-0.096590 	0.318151 	
0.074311 	0.061189 	-0.052033 	0.048371 	0.004120 	0.278782 	
0.074617 	0.070649 	-0.037690 	0.060578 	-0.042573 	0.076448 	
-0.056001 	-0.096284 	-0.004730 	-0.050202 	0.009613 	-0.326085 	
-0.072786 	-0.155795 	-0.003815 	-0.023651 	-0.090791 	-0.362097 	
0.004425 	-0.130770 	-0.045014 	0.034943 	-0.085298 	-0.088045 	
-0.033722 	-0.068818 	-0.111543 	-0.018769 	-0.017548 	-0.005951 	
-0.127108 	-0.005341 	-0.012055 	-0.002594 	0.075532 	0.038605 	
-0.137179 	0.226902 	0.151522 	0.011749 	0.063630 	0.025788 	
-0.059968 	0.279088 	0.142367 	-0.069734 	0.088045 	-0.060578 	
0.117952 	0.090791 	0.037385 	-0.070954 	0.091402 	-0.168002 	
0.179904 	0.086824 	0.051423 	-0.008392 	0.104829 	0.024262 	
0.192416 	0.047150 	-0.067292 	-0.010834 	0.179294 	-0.067903 	
0.013886 	-0.081331 	-0.101778 	0.016938 	0.155795 	-0.167391 	
-0.065766 	-0.126192 	-0.001068 	-0.020905 	0.145113 	-0.081941 	
-0.057832 	-0.030060 	0.043793 	-0.006561 	0.022736 	-0.061799 	
-0.004730 	0.029755 	0.014496 	0.023957 	-0.078279 	-0.029755 	
0.023041 	0.001068 	0.001068 	0.041047 	-0.104829 	0.032197 	
0.008392 	-0.120394 	-0.017853 	-0.004425 	-0.113069 	0.076143 	
0.014496 	-0.191196 	0.084077 	0.011444 	-0.120699 	0.102388 	
-0.021515 	-0.315404 	0.011139 	0.005341 	-0.085603 	0.097200 	
0.019989 	-0.316320 	-0.005341 	0.002899 	-0.080415 	0.063935 	
0.043488 	-0.288243 	-0.048066 	-0.000153 	-0.093233 	0.022126 	
0.049287 	-0.129244 	0.000458 	-0.058442 	-0.203403 	0.009003 	
-0.036164 	-0.066682 	-0.085908 	-0.098116 	-0.233616 	-0.159457 	
-0.058442 	0.150607 	0.054780 	-0.070344 	-0.261082 	-0.158236 	
-0.088045 	0.308995 	-0.003204 	-0.034943 	-0.152743 	0.017548 	
0.001068 	0.233310 	-0.020600 	-0.054780 	0.028840 	0.117342 	
0.058442 	0.201572 	-0.020294 	-0.059663 	0.274205 	-0.107881 	
0.223545 	0.120394 	0.091096 	0.050507 	0.309911 	-0.048676 	
0.057221 	0.072175 	0.073091 	0.092622 	0.261387 	0.160372 	
-0.106050 	0.089570 	0.061189 	0.101778 	0.205844 	0.144198 	
-0.095064 	0.152743 	-0.020905 	0.055390 	0.091707 	0.050202 	
-0.003815 	0.204929 	-0.086824 	0.037995 	-0.060273 	0.067903 	
0.229343 	0.244602 	0.012970 	0.033112 	0.041352 	-0.113069 	
0.096895 	0.081025 	0.021210 	0.008698 	0.058747 	0.091096 	
0.036774 	-0.119478 	0.034333 	0.029755 	0.034333 	-0.099336 	
0.039521 	-0.139315 	0.086519 	0.019379 	0.170443 	-0.004425 	
-0.122530 	-0.265049 	0.032502 	0.015412 	0.171359 	-0.054780 	
-0.067597 	-0.159762 	-0.028229 	-0.016938 	0.116426 	-0.105745 	
-0.067292 	-0.105440 	-0.049287 	-0.018463 	-0.056916 	-0.003510 	
0.024567 	-0.070649 	-0.071260 	-0.053559 	-0.127718 	0.089876 	
-0.084688 	0.002899 	-0.227207 	-0.092622 	-0.310216 	0.133822 	
0.175631 	0.128328 	-0.006867 	-0.045624 	-0.325475 	-0.124361 	
0.117037 	0.182650 	0.154269 	-0.047761 	-0.094759 	-0.081941 	
-0.018158 	0.119783 	0.049592 	-0.020905 	0.123140 	-0.067903 	
