-0.018158 	-0.081331 	0.043183 	0.627298 	0.066987 	0.006256 	
-0.046235 	-0.091096 	-0.015106 	-0.365759 	-0.068513 	-0.005341 	
0.012970 	-0.033722 	0.073701 	-1.005112 	-0.283970 	0.115206 	
0.070344 	0.047150 	0.052033 	-0.652934 	-0.154269 	0.128328 	
0.084077 	0.106050 	0.073091 	0.785382 	-1.161669 	0.121920 	
0.070954 	0.102693 	0.056001 	0.475929 	-0.315099 	0.105745 	
0.052338 	0.072175 	0.092622 	0.150912 	0.305943 	0.110628 	
0.068818 	0.037690 	0.043488 	-0.184176 	0.180514 	0.053559 	
0.097505 	0.006867 	-0.072175 	-0.388037 	0.498512 	0.000763 	
0.040131 	-0.001678 	-0.113680 	-0.140230 	0.386816 	-0.109407 	
0.027008 	-0.034333 	-0.025483 	0.294652 	-0.018158 	-0.084688 	
-0.001678 	-0.043793 	0.027314 	0.383459 	-0.716411 	-0.031586 	
-0.029145 	-0.092317 	0.001984 	0.159762 	-0.649577 	-0.071260 	
-0.030060 	-0.070649 	0.006256 	-0.079500 	0.306554 	-0.057832 	
-0.009613 	-0.025483 	-0.016022 	-0.671855 	0.599222 	-0.037995 	
0.031586 	0.002289 	0.073396 	-0.769207 	0.851911 	0.031586 	
0.011444 	-0.029145 	-0.014191 	-0.682231 	0.693828 	-0.012055 	
-0.005341 	-0.036164 	-0.113680 	-0.389868 	0.742962 	-0.055695 	
-0.039826 	-0.102998 	-0.175326 	-0.353857 	1.962158 	-0.127718 	
-0.087129 	-0.120699 	-0.193637 	-0.349584 	1.638972 	-0.179599 	
-0.090181 	-0.104219 	-0.148775 	0.715190 	0.033112 	-0.126497 	
-0.042573 	-0.014801 	0.043183 	1.595331 	-2.632029 	0.059968 	
0.144503 	0.171969 	0.398108 	1.266041 	-2.372015 	0.269017 	
0.156710 	0.163424 	0.218357 	-0.070344 	-0.041352 	0.197604 	
0.135348 	0.132601 	0.137484 	-0.436255 	0.118257 	0.131685 	
0.077668 	0.069123 	0.048066 	-0.499123 	0.272374 	0.089570 	
0.067597 	0.077668 	0.094759 	0.045014 	-0.354467 	0.132906 	
0.035248 	0.034638 	-0.043793 	0.067597 	0.290379 	0.063020 	
0.021515 	0.035554 	0.007172 	0.225376 	-0.534829 	0.035248 	
0.008698 	-0.025788 	-0.012970 	0.164645 	-0.867475 	-0.014496 	
-0.052338 	-0.087739 	-0.068513 	-0.226291 	-0.655070 	-0.093538 	
-0.042573 	-0.099641 	-0.081636 	-0.226291 	0.097810 	-0.099031 	
-0.048371 	-0.087739 	-0.047456 	0.189975 	0.633707 	-0.048981 	
-0.043183 	-0.086213 	-0.014801 	-0.059052 	0.076753 	-0.061494 	
-0.132296 	-0.165255 	-0.111543 	-0.820172 	0.667277 	-0.197299 	
-0.076753 	-0.117342 	0.040742 	-1.483940 	0.629740 	-0.102083 	
0.028534 	-0.011139 	0.290379 	-1.369497 	0.278172 	0.017548 	
0.012665 	-0.043488 	0.030976 	-1.006332 	1.408560 	-0.020294 	
0.083467 	0.086213 	0.064851 	0.075837 	0.377356 	0.177157 	
0.154574 	0.225071 	0.239719 	1.398489 	-1.380789 	0.296178 	
0.118563 	0.210117 	0.157626 	1.241627 	-0.710918 	0.256504 	
0.009613 	0.074311 	-0.008392 	0.959640 	-0.626078 	0.099336 	
-0.013275 	-0.002594 	-0.113985 	0.293126 	-0.483253 	-0.033722 	
-0.046235 	-0.022126 	-0.110323 	0.230564 	-0.796979 	-0.140230 	
-0.018463 	0.003204 	0.063020 	0.384985 	-1.162890 	-0.030671 	
0.106355 	0.023651 	0.125277 	0.089265 	0.362097 	0.089265 	
0.029450 	-0.027314 	-0.099947 	0.030671 	1.314260 	-0.029450 	
0.008392 	-0.050507 	-0.154879 	-0.013275 	1.363699 	-0.110628 	
-0.012665 	-0.077668 	-0.203708 	-0.201877 	0.833906 	-0.145418 	
0.016938 	-0.016938 	-0.117037 	-0.473182 	0.690471 	-0.042878 	
0.037690 	-0.001373 	0.039521 	-0.125582 	-0.721599 	-0.008392 	
0.046235 	0.014496 	0.121004 	0.331884 	0.378271 	0.110933 	
0.070954 	0.045319 	0.251621 	0.869306 	-1.174182 	0.116732 	
0.056001 	0.016632 	0.147860 	0.379492 	-0.717937 	0.096895 	
0.037690 	0.003815 	0.063325 	0.055390 	-0.367285 	0.041962 	
0.058442 	0.035859 	0.064240 	-0.037079 	-0.195773 	0.030671 	
0.034943 	-0.001068 	-0.014496 	-0.060273 	-0.262303 	0.015412 	
-0.010529 	-0.032197 	-0.035248 	-0.030671 	-0.000763 	0.004120 	
-0.043488 	-0.082856 	0.026398 	0.282750 	0.421912 	-0.056306 	
-0.052949 	-0.105135 	0.017853 	0.190280 	0.738079 	-0.041352 	
-0.038605 	-0.055695 	-0.016022 	0.307469 	0.432898 	-0.013581 	
0.049897 	0.043488 	0.045014 	0.260472 	0.072175 	0.135653 	
0.103609 	0.097810 	0.088350 	-0.185702 	-0.062409 	0.191196 	
0.027314 	0.054780 	0.066377 	-0.351110 	-0.129244 	0.101472 	
-0.042267 	-0.006561 	-0.017853 	-0.370947 	1.103380 	0.005646 	
-0.086824 	-0.077974 	-0.121920 	-0.391394 	1.376822 	-0.144198 	
-0.102693 	-0.113375 	-0.250706 	-0.614786 	0.395972 	-0.212558 	
0.046540 	-0.037690 	-0.045319 	-0.686809 	-1.063096 	-0.086519 	
0.084688 	0.012360 	0.074617 	-0.653544 	0.034943 	-0.111238 	
0.111849 	0.062409 	0.181430 	0.070954 	-0.089570 	0.038605 	
0.162509 	0.050202 	0.101167 	0.147555 	-0.002289 	0.146944 	
0.041352 	0.021820 	0.062104 	0.162814 	-0.439307 	0.152132 	
-0.036469 	-0.066682 	-0.068208 	-1.060655 	-0.498207 	-0.100252 	
-0.097200 	-0.153964 	-0.211337 	-1.337453 	-0.182345 	-0.237278 	
-0.071870 	-0.123445 	-0.218051 	-0.385595 	0.357824 	-0.134432 	
0.019379 	0.006867 	0.040131 	1.393606 	-0.394141 	0.088045 	
0.084382 	0.086213 	0.289464 	1.817502 	-1.225757 	0.156710 	
0.081025 	0.075837 	0.146334 	0.648966 	0.105745 	0.125887 	
0.067597 	0.066072 	0.070039 	0.472267 	-0.187228 	0.100862 	
0.050507 	0.039826 	0.100862 	0.540017 	-0.817121 	0.097200 	
0.047761 	0.006561 	0.108492 	-0.043793 	-0.369421 	0.017548 	
0.005341 	-0.026398 	-0.011139 	-0.517433 	-0.571450 	-0.022126 	
0.001984 	-0.033417 	-0.040131 	-0.367285 	-0.792401 	0.003204 	
-0.013275 	-0.014191 	-0.061799 	0.282139 	-0.470436 	0.063020 	
0.021210 	0.010529 	0.044099 	0.536355 	0.105440 	0.047150 	
0.053864 	0.047150 	0.069734 	0.388952 	0.913863 	0.018769 	
0.070954 	0.086824 	0.129854 	0.275731 	0.574807 	0.057221 	
0.019074 	0.039216 	0.067597 	-0.022126 	0.188754 	-0.000763 	
-0.003510 	0.001678 	0.005646 	-0.289464 	0.081331 	-0.027008 	
0.003510 	0.005951 	-0.014496 	-0.235447 	0.905623 	-0.044099 	
-0.004730 	-0.038911 	-0.092927 	-0.429236 	0.946822 	-0.096284 	
0.011749 	-0.028229 	-0.108797 	-0.542153 	0.263523 	-0.015412 	
0.018769 	-0.010224 	-0.038911 	-0.269932 	-0.021210 	0.009308 	
-0.045624 	-0.072480 	0.005341 	0.381018 	0.497597 	-0.005341 	
-0.078889 	-0.095064 	0.071260 	0.610513 	0.171664 	0.036469 	
-0.085908 	-0.099947 	-0.005341 	0.332189 	-0.022126 	0.027314 	
-0.106661 	-0.100252 	-0.110018 	0.079500 	-0.388647 	-0.004730 	
0.033722 	0.037995 	0.005646 	-0.287938 	0.292821 	0.051423 	
0.176852 	0.152743 	0.255894 	-0.389868 	-0.096590 	0.160678 	
0.120394 	0.103914 	0.174716 	-0.286412 	-0.820172 	0.046540 	
0.044099 	0.025177 	0.088350 	-0.625772 	-0.169833 	-0.069429 	
0.047150 	0.011139 	0.050813 	-0.564126 	0.416724 	-0.050813 	
0.030365 	-0.004120 	0.062409 	-0.544900 	0.205539 	0.022736 	
0.020600 	-0.038911 	-0.039521 	-0.321508 	0.645609 	0.070039 	
-0.061494 	-0.118257 	-0.252537 	-0.301366 	0.805829 	-0.064851 	
-0.083772 	-0.136873 	-0.340734 	0.204929 	1.222095 	-0.053864 	
-0.037385 	-0.029450 	-0.197299 	0.567483 	0.697185 	-0.047761 	
0.028229 	0.051423 	0.034333 	0.236667 	-0.215915 	0.031586 	
0.077363 	0.084993 	0.131380 	-0.040742 	-0.604410 	0.104524 	
0.144808 	0.111543 	0.352636 	0.224460 	-2.220340 	0.222934 	
0.120394 	0.108186 	0.193637 	0.464942 	-0.453956 	0.185702 	
0.012055 	0.022736 	0.029755 	0.745098 	-0.585794 	0.048676 	
-0.014496 	0.001068 	-0.028229 	0.330663 	-0.840009 	0.013581 	
-0.015106 	-0.000153 	-0.000153 	-0.050813 	-0.063630 	-0.013581 	
0.023651 	-0.011444 	0.058442 	-0.251011 	-0.408484 	-0.060578 	
0.045930 	-0.000763 	0.034028 	-0.123751 	0.371252 	-0.012665 	
0.022126 	-0.011139 	0.013581 	-0.102083 	0.273594 	0.037385 	
0.033112 	-0.003815 	0.030365 	-0.166171 	0.371252 	0.085298 	
-0.006256 	-0.000153 	0.030671 	-0.288243 	-0.321202 	0.036164 	
-0.031281 	-0.041962 	-0.015717 	0.307469 	0.167391 	-0.045624 	
-0.090791 	-0.103304 	-0.156405 	-0.077974 	0.635538 	-0.115206 	
-0.090486 	-0.114290 	-0.081941 	0.142061 	0.192721 	-0.076753 	
-0.080415 	-0.078279 	0.014191 	0.345617 	-0.234226 	-0.067597 	
0.045014 	-0.003204 	0.152132 	0.520485 	0.030976 	0.118257 	
0.074006 	0.042573 	0.086519 	0.153658 	0.482033 	0.172274 	
0.105440 	0.059663 	0.025177 	-0.305943 	0.571756 	0.030976 	
0.079805 	0.032807 	0.009308 	-0.437781 	0.272374 	0.035859 	
0.050202 	0.042878 	0.052033 	0.051118 	-0.174105 	0.038605 	
0.076753 	0.046845 	0.090486 	0.066377 	0.296178 	0.064546 	
0.056306 	0.009613 	-0.079805 	-0.156405 	-0.366064 	0.041047 	
0.054780 	0.012970 	-0.024872 	0.102083 	-0.004120 	0.034333 	
0.006867 	-0.028534 	0.041962 	0.019989 	0.075532 	0.026398 	
-0.050507 	-0.126192 	-0.034943 	-0.702983 	0.040436 	-0.078889 	
-0.137484 	-0.211643 	-0.238499 	-1.018235 	0.906233 	-0.223850 	
-0.141756 	-0.175021 	-0.188144 	0.256504 	1.685664 	-0.156100 	
-0.017243 	-0.034333 	0.013275 	1.327687 	1.060960 	0.045624 	
0.081331 	0.103914 	0.257420 	1.214771 	-0.132906 	0.210727 	
0.149081 	0.173495 	0.257115 	0.142977 	-1.512932 	0.257420 	
0.165560 	0.148165 	0.204013 	-0.425879 	-1.627680 	0.165560 	
0.072175 	0.033417 	0.031281 	-0.721599 	-0.878157 	0.067597 	
-0.004730 	-0.012970 	-0.020905 	-0.645304 	-0.213169 	-0.029450 	
-0.038605 	-0.009918 	0.003204 	-0.164645 	-0.192416 	-0.001373 	
-0.028840 	-0.006256 	0.081941 	0.329442 	-0.715496 	0.042573 	
-0.029755 	-0.004425 	0.049897 	-0.091707 	-0.453346 	0.025177 	
-0.047150 	-0.013581 	-0.070649 	-0.136263 	0.427405 	-0.035554 	
-0.010834 	0.000763 	-0.078279 	-0.267491 	0.346227 	0.009613 	
0.020294 	0.035859 	0.035859 	0.142977 	-0.124666 	0.078279 	
0.028229 	0.032807 	0.082246 	0.094148 	-0.256199 	0.120089 	
-0.001068 	-0.020294 	0.040131 	-0.028229 	-0.071870 	0.055390 	
-0.012055 	-0.038605 	-0.000153 	-0.462806 	0.213474 	0.001068 	
-0.008698 	-0.049287 	-0.021515 	-0.331273 	0.540322 	-0.009918 	
-0.028229 	-0.020905 	-0.088960 	0.262913 	0.549477 	0.017853 	
0.008698 	-0.030365 	-0.046845 	0.735943 	0.505837 	0.021515 	
0.027619 	-0.024567 	-0.000153 	0.494240 	-0.457618 	-0.016022 	
0.008698 	-0.013886 	0.048066 	0.272679 	-0.905013 	-0.030976 	
0.064240 	0.034943 	0.101167 	0.370336 	-0.895857 	0.023957 	
0.058442 	0.022431 	0.009308 	0.175937 	-0.471962 	0.061494 	
0.073091 	0.017243 	-0.001678 	0.035248 	0.011749 	0.014801 	
-0.002289 	-0.037385 	-0.067292 	-0.220798 	0.440528 	-0.040436 	
-0.049897 	-0.103304 	-0.147250 	-0.211948 	0.504921 	-0.101778 	
-0.086824 	-0.157931 	-0.253452 	-0.609903 	1.080797 	-0.175326 	
-0.142672 	-0.190280 	-0.372473 	-0.726482 	1.343862 	-0.221408 	
-0.113375 	-0.123751 	-0.349279 	-0.722820 	0.682536 	-0.163729 	
0.015717 	0.034333 	-0.061799 	-0.059663 	-0.674296 	0.028229 	
0.140536 	0.146334 	0.289158 	0.031281 	-1.390249 	0.186313 	
0.123140 	0.116121 	0.241855 	-0.143282 	-0.131685 	0.091707 	
0.057832 	0.062409 	0.092012 	0.381628 	-0.271458 	0.081331 	
0.089876 	0.101167 	0.310521 	0.546731 	-1.150683 	0.137789 	
0.030671 	0.016938 	0.123751 	0.168002 	1.075303 	0.035554 	
0.035248 	0.023346 	0.007782 	-0.030365 	1.147936 	0.046235 	
0.035859 	0.041962 	-0.002899 	0.341039 	0.252537 	0.082551 	
0.077363 	0.086519 	0.105135 	0.319982 	-0.317845 	0.106661 	
0.077363 	0.064240 	0.089876 	0.110018 	0.410620 	0.050202 	
0.046845 	0.030060 	0.037079 	0.101167 	0.485084 	0.041962 	
0.033722 	0.014801 	0.046540 	0.012970 	0.128634 	0.039521 	
0.005646 	0.001984 	0.035859 	-0.051423 	-0.723735 	0.045930 	
0.021515 	0.025177 	0.041962 	0.161898 	-0.328527 	0.033722 	
-0.037385 	-0.068818 	-0.066377 	0.030976 	-0.084077 	-0.079194 	
-0.079805 	-0.139925 	-0.119783 	-0.335241 	0.271458 	-0.094148 	
-0.130770 	-0.165560 	-0.202487 	-0.898909 	0.125277 	-0.132601 	
-0.099641 	-0.120699 	-0.161288 	-0.705425 	0.181430 	-0.123445 	
-0.023041 	-0.050813 	-0.079194 	0.328527 	-0.216526 	-0.058747 	
0.071870 	0.055085 	0.092927 	0.941939 	-1.212329 	0.106355 	
0.074311 	0.047761 	0.159457 	0.630350 	0.476539 	0.118257 	
-0.019379 	-0.023041 	-0.004730 	0.074311 	0.831769 	0.005646 	
0.019989 	0.036469 	0.137179 	0.197910 	0.140536 	0.102998 	
0.036164 	0.063020 	0.110018 	-0.156710 	-0.677958 	0.141756 	
0.038300 	0.109407 	0.120699 	-0.473793 	-0.240635 	0.204013 	
0.074006 	0.117037 	0.113985 	-0.415808 	0.521096 	0.135653 	
0.094148 	0.068513 	0.074311 	-0.404517 	0.570535 	0.149996 	
0.138399 	0.058747 	0.151217 	0.240024 	0.233616 	0.166476 	
0.008392 	0.003204 	0.077974 	0.285191 	-0.075532 	0.039216 	
0.030976 	0.016022 	0.084077 	0.747539 	-0.652323 	-0.002594 	
0.091707 	0.019684 	0.073396 	0.443885 	-1.089647 	-0.076448 	
0.060273 	-0.006561 	-0.019989 	-0.052338 	-0.855573 	-0.093233 	
0.030365 	-0.022126 	-0.011749 	-0.386816 	0.044099 	-0.075227 	
-0.012970 	-0.066377 	-0.063020 	-0.477455 	0.124666 	-0.097200 	
-0.046235 	-0.103304 	-0.113985 	-0.048371 	0.676432 	-0.132601 	
-0.055085 	-0.127413 	-0.160372 	0.224765 	1.614252 	-0.117647 	
-0.055390 	-0.112764 	-0.232090 	-0.056611 	1.282216 	-0.126192 	
-0.006867 	-0.032197 	-0.086519 	-0.330053 	0.132296 	-0.010834 	
0.046235 	-0.006256 	0.118563 	-0.432288 	-1.160143 	0.029145 	
-0.000763 	-0.054170 	-0.000153 	-0.828107 	0.864729 	0.002594 	
-0.034638 	-0.074006 	-0.167391 	-0.106661 	1.425040 	-0.002899 	
-0.005035 	-0.048981 	-0.086824 	0.320592 	-0.110933 	-0.009613 	
0.046540 	0.011749 	-0.013886 	0.272679 	-2.076600 	0.078889 	
0.013886 	-0.004425 	-0.064546 	0.033722 	-1.133288 	0.014801 	
-0.003204 	-0.021820 	-0.002594 	0.222019 	0.696880 	-0.027314 	
0.001068 	-0.005951 	0.059052 	0.059052 	0.327306 	-0.039826 	
0.048981 	0.063020 	0.233310 	-0.136263 	-0.344091 	0.058442 	
0.156405 	0.143587 	0.366064 	0.179599 	-1.073472 	0.146334 	
0.160983 	0.131075 	0.295872 	0.623331 	-0.227512 	0.101778 	
0.072175 	0.045624 	0.096895 	0.289464 	-0.051728 	0.014191 	
0.059663 	0.035859 	0.041657 	-0.140536 	-0.190280 	0.051118 	
0.034028 	-0.003510 	-0.042878 	-0.502174 	-0.022736 	0.002594 	
0.015412 	-0.024262 	-0.113985 	-0.594034 	0.419165 	0.019684 	
0.020294 	-0.036164 	-0.112459 	-0.208286 	0.559243 	0.023346 	
0.028229 	-0.049897 	0.045624 	0.279393 	0.018769 	0.056306 	
-0.047150 	-0.085603 	-0.015106 	0.558022 	0.313878 	-0.054475 	
-0.055085 	-0.078889 	0.055695 	0.073396 	-0.048371 	-0.041657 	
0.006256 	-0.011749 	0.065766 	0.444190 	-0.074311 	0.052949 	
0.005951 	-0.009308 	-0.024262 	0.080720 	-0.355077 	0.049287 	
0.016938 	0.004120 	-0.040742 	0.193942 	0.076448 	0.076143 	
0.053559 	0.027314 	0.069123 	0.366369 	-0.149691 	0.064240 	
0.048676 	0.024567 	0.157931 	0.355077 	-0.235142 	0.053254 	
0.034333 	0.026398 	0.037079 	0.341344 	-0.366064 	0.033112 	
0.015717 	0.017243 	-0.005951 	0.019379 	-0.306859 	0.043183 	
-0.037690 	-0.007477 	-0.168612 	-0.272679 	-0.241855 	-0.030365 	
-0.059052 	-0.049897 	-0.202182 	-0.079805 	-0.141756 	-0.077058 	
-0.063935 	-0.066682 	-0.190280 	0.016022 	-0.375830 	-0.113985 	
-0.014191 	-0.050507 	-0.052338 	-0.127413 	0.884260 	-0.024872 	
-0.009613 	-0.007782 	-0.059968 	-0.442054 	0.903487 	0.061799 	
0.070344 	0.044404 	0.010224 	-0.755169 	1.260853 	0.099641 	
0.039826 	0.008087 	-0.050202 	-0.774701 	1.172045 	-0.036164 	
0.027924 	0.016022 	0.049897 	-0.028534 	0.384070 	-0.054170 	
0.020600 	-0.013581 	0.108492 	0.232700 	-0.055085 	-0.083162 	
0.051118 	0.023346 	0.133516 	0.234531 	-0.637064 	0.093538 	
0.132601 	0.076753 	0.225376 	0.457618 	-1.909667 	0.216220 	
0.096284 	0.039216 	0.151217 	0.049592 	-0.508583 	0.119173 	
0.073701 	0.054170 	0.148165 	-0.057832 	-0.272068 	0.061799 	
0.029450 	0.008698 	0.106355 	-0.318456 	0.120394 	0.031281 	
-0.047150 	-0.077058 	-0.075532 	-0.159762 	0.475319 	-0.100862 	
-0.043183 	-0.078889 	-0.063325 	0.264439 	0.553750 	-0.130159 	
-0.019074 	-0.080110 	-0.049592 	0.372168 	-0.009308 	-0.095979 	
-0.000458 	-0.047150 	0.040436 	0.285801 	-0.565957 	-0.015717 	
-0.043183 	-0.094453 	0.023041 	-0.474098 	-0.306249 	-0.059358 	
-0.081636 	-0.133516 	-0.125277 	-0.687419 	0.498512 	-0.080110 	
-0.069734 	-0.068818 	-0.177462 	-0.387732 	0.238499 	0.016327 	
0.006867 	0.085298 	0.162814 	0.909590 	-0.872053 	0.180819 	
0.038605 	0.081941 	0.265965 	0.611429 	-1.055161 	0.084993 	
0.006867 	0.070039 	0.150912 	-0.531777 	0.905318 	0.011139 	
-0.001068 	0.046235 	0.104829 	-0.990768 	1.191882 	-0.000458 	
0.034943 	0.050202 	0.000153 	-0.883650 	1.349660 	-0.076143 	
0.155489 	0.066682 	-0.029755 	0.154269 	1.233692 	0.123140 	
0.134737 	0.045014 	-0.055390 	0.446326 	1.243763 	0.150607 	
0.090181 	0.010529 	-0.028229 	0.277562 	0.188144 	0.009003 	
0.067903 	-0.001678 	-0.067597 	0.046845 	-0.778668 	-0.005341 	
-0.005035 	-0.030060 	-0.061189 	0.116426 	-2.075990 	-0.057221 	
-0.015412 	-0.048371 	-0.102693 	0.101472 	-2.197452 	-0.054780 	
0.030060 	0.000763 	0.101778 	0.597086 	-1.835813 	0.017243 	
0.022736 	-0.050202 	-0.030060 	0.168917 	-0.777752 	-0.009308 	
-0.030671 	-0.089265 	-0.078889 	-0.093538 	0.115511 	-0.098116 	
-0.032197 	-0.085298 	-0.016632 	-0.467384 	0.235752 	-0.087739 	
0.036774 	-0.002289 	0.090791 	-0.126192 	1.232776 	0.001984 	
0.056001 	0.020294 	0.090486 	1.065537 	1.683223 	0.094759 	
0.074006 	0.066987 	0.137789 	0.809491 	0.319982 	0.155489 	
0.037995 	0.006561 	0.088350 	0.264744 	0.123445 	0.050202 	
-0.000153 	-0.010224 	0.012665 	-0.225681 	-0.207065 	0.001678 	
0.016022 	0.000763 	-0.042878 	-0.811322 	0.677348 	-0.023957 	
0.023957 	0.043793 	-0.002899 	-0.569009 	1.146105 	0.027619 	
0.043793 	0.065156 	0.125277 	0.263218 	0.928817 	0.077668 	
0.040742 	0.022431 	0.056001 	-0.069123 	0.716411 	0.030060 	
0.019989 	-0.012360 	-0.003510 	-0.051118 	-0.430457 	0.040436 	
-0.004730 	-0.049897 	-0.084382 	-0.240635 	-1.863279 	-0.005951 	
0.021515 	0.000458 	0.005341 	0.138705 	-1.480278 	0.018769 	
0.027924 	0.000763 	0.049287 	0.144503 	-0.598917 	-0.003204 	
0.031281 	0.029755 	0.064240 	0.173800 	-0.076753 	0.087434 	
0.034028 	0.025788 	0.066377 	0.514992 	0.258946 	0.064851 	
0.016022 	-0.004120 	0.048371 	0.619669 	-0.241245 	0.031891 	
-0.006867 	-0.014496 	0.045014 	0.312047 	-0.332189 	0.003510 	
-0.004120 	-0.008087 	0.086213 	0.021820 	0.369726 	-0.080415 	
0.030365 	0.020905 	0.111238 	-0.281529 	0.669718 	-0.074617 	
0.021515 	0.009003 	0.066377 	-0.099641 	0.261692 	-0.020905 	
0.031586 	0.014496 	0.031891 	-0.070649 	-0.204013 	0.066377 	
0.036469 	0.011444 	0.020905 	-0.171969 	0.069734 	0.131075 	
0.031281 	0.009308 	0.017548 	-0.144503 	-0.151827 	0.074311 	
0.042267 	0.008392 	0.069429 	0.146639 	-0.170138 	0.119173 	
-0.003510 	-0.029450 	0.044099 	0.100252 	-0.417029 	0.001373 	
-0.037690 	-0.037690 	-0.028229 	-0.018463 	-0.099031 	-0.016632 	
-0.035859 	-0.053254 	-0.078889 	-0.450904 	0.811017 	0.000763 	
-0.056001 	-0.089876 	-0.231479 	-1.071031 	2.400702 	-0.082551 	
-0.000458 	-0.059358 	-0.171969 	-0.747234 	2.094606 	-0.060273 	
0.102693 	0.059968 	0.092927 	0.573281 	-0.561379 	0.097200 	
0.079500 	0.049592 	0.158236 	0.639506 	-2.693370 	0.107576 	
0.047150 	0.027314 	0.150301 	0.344701 	-1.564508 	0.052033 	
0.030671 	-0.000153 	0.060273 	-0.036469 	-0.377050 	0.022126 	
-0.004730 	-0.027924 	-0.003204 	-0.237278 	-0.187228 	-0.012665 	
-0.053864 	-0.087434 	-0.123140 	-0.027619 	0.133822 	-0.106355 	
-0.118868 	-0.153353 	-0.214084 	0.437476 	0.445716 	-0.200656 	
-0.166476 	-0.232395 	-0.293431 	0.023651 	-0.077974 	-0.301061 	
-0.177157 	-0.211032 	-0.353246 	-0.752422 	-0.166171 	-0.289464 	
-0.027008 	-0.034943 	-0.125277 	-0.781109 	-0.625772 	-0.052033 	
0.116732 	0.140230 	0.281529 	0.626078 	0.770428 	0.202487 	
0.221408 	0.227512 	0.588846 	0.827192 	0.052644 	0.333410 	
0.188449 	0.160678 	0.434424 	0.442664 	-0.795453 	0.223545 	
0.153964 	0.110628 	0.253758 	0.056611 	0.468299 	0.157626 	
0.100252 	0.075837 	0.071870 	-0.026703 	0.269017 	0.091707 	
0.060273 	0.041047 	0.008698 	-0.066987 	0.274205 	0.056611 	
0.022431 	0.003510 	-0.030365 	-0.132906 	0.236057 	0.030976 	
-0.004120 	-0.019989 	-0.023957 	-0.152132 	0.161898 	-0.006561 	
-0.018158 	-0.040436 	-0.039826 	-0.164645 	-0.217441 	-0.014496 	
-0.006867 	-0.029755 	-0.028840 	-0.140841 	-0.171359 	-0.017548 	
-0.053254 	-0.082246 	-0.066987 	0.024262 	0.138705 	-0.092622 	
-0.096590 	-0.120089 	-0.033112 	0.370031 	0.300450 	-0.095369 	
-0.161593 	-0.186313 	-0.091096 	0.621195 	0.477455 	-0.105440 	
-0.144503 	-0.165560 	-0.087739 	0.338903 	1.022202 	-0.091096 	
-0.028229 	-0.026398 	0.053559 	-0.140536 	1.153735 	0.022431 	
0.112459 	0.084993 	0.063020 	-0.850996 	1.242542 	0.151827 	
0.136263 	0.131685 	0.025788 	-1.297780 	0.405432 	0.136873 	
0.159152 	0.125887 	0.073396 	-0.819562 	-0.417945 	0.113069 	
0.034638 	0.030060 	-0.128023 	-0.398718 	-0.148470 	0.012970 	
-0.030671 	-0.026398 	-0.176547 	0.047150 	0.439002 	0.006256 	
-0.050813 	-0.048371 	-0.105745 	-0.371557 	0.329747 	-0.023957 	
-0.019989 	-0.029755 	-0.026398 	-0.248569 	-0.917525 	-0.004730 	
0.094453 	0.036164 	0.113375 	0.077058 	-1.629816 	0.111543 	
0.025788 	0.004425 	-0.033722 	0.950484 	0.112459 	0.012055 	
0.019684 	-0.012665 	-0.048981 	0.703593 	-0.735637 	0.013275 	
0.062409 	0.018463 	0.041352 	0.524147 	-1.014878 	0.040742 	
0.074617 	0.013581 	0.104219 	-0.147555 	-1.699092 	-0.014801 	
0.082246 	0.042573 	0.125277 	-0.386816 	0.530251 	-0.018463 	
0.090486 	0.070954 	0.260472 	-0.220798 	0.958419 	0.076448 	
0.013886 	0.006561 	0.180819 	-0.382238 	0.044404 	0.045930 	
-0.073701 	-0.075837 	0.021515 	-0.378576 	-0.248264 	-0.051118 	
-0.058137 	-0.056001 	-0.008698 	0.346838 	0.081331 	0.026093 	
-0.049287 	-0.034943 	-0.028534 	0.638590 	0.075227 	0.007172 	
0.019684 	0.022736 	0.030671 	0.200656 	-0.316625 	0.046235 	
0.100557 	0.023041 	-0.003510 	0.078889 	-0.382849 	0.041962 	
0.076753 	0.046845 	0.087434 	0.083772 	-0.663615 	-0.012360 	
0.031586 	0.017243 	0.052644 	-0.480201 	-0.648661 	-0.063935 	
0.043793 	0.023957 	0.010529 	-0.683757 	0.175021 	-0.022431 	
0.053864 	0.024262 	-0.039216 	-0.071870 	0.653544 	-0.005341 	
0.065766 	0.036774 	0.092012 	1.009384 	-0.274815 	0.018158 	
0.059358 	0.033112 	0.130770 	1.115587 	0.616617 	0.063630 	
0.039521 	0.005341 	0.106966 	0.520180 	0.196994 	0.003815 	
0.004730 	-0.049897 	0.045014 	0.121920 	0.113680 	-0.050202 	
-0.018158 	-0.083467 	0.002899 	-0.134127 	0.179904 	-0.035248 	
-0.029450 	-0.076753 	-0.052033 	0.008392 	0.365759 	-0.019989 	
-0.006867 	-0.029145 	-0.017243 	0.319677 	0.431983 	0.007477 	
0.074311 	0.073701 	0.076448 	0.277867 	-0.084688 	0.061494 	
0.104829 	0.094759 	0.102998 	-0.177157 	0.115206 	0.129549 	
0.053254 	0.024872 	0.095979 	-0.266270 	0.120699 	0.051118 	
-0.021515 	-0.056306 	0.001373 	-0.312963 	0.097505 	-0.070649 	
