0.005341 	-0.008087 	0.018158 	-0.011749 	-0.087129 	0.008087 	
0.005646 	-0.012970 	0.061799 	0.006256 	0.018463 	0.024262 	
0.008087 	-0.004425 	0.049592 	-0.013886 	0.078584 	-0.024567 	
0.000458 	-0.026703 	0.020294 	-0.007477 	0.107271 	-0.028534 	
0.017853 	-0.008087 	0.025177 	-0.044709 	0.297093 	0.001984 	
0.012055 	-0.004425 	0.034943 	0.004425 	0.259861 	0.011749 	
0.008698 	-0.005341 	-0.001068 	0.018769 	0.003204 	0.011444 	
0.017243 	0.012970 	0.044404 	-0.000763 	-0.154269 	0.023651 	
0.031281 	0.023957 	0.067597 	-0.037995 	-0.117342 	0.032502 	
0.024872 	0.001984 	0.076753 	-0.031586 	0.198215 	0.030060 	
0.017853 	0.005341 	0.024567 	-0.036469 	0.378271 	0.023957 	
0.029145 	-0.013886 	0.042878 	-0.006256 	0.208591 	0.018769 	
0.022736 	-0.008392 	0.030060 	-0.000458 	0.055695 	0.006256 	
0.015412 	-0.009918 	-0.020905 	-0.119783 	-0.061494 	-0.065766 	
0.016022 	0.011749 	0.009003 	0.012360 	-0.120089 	-0.070039 	
0.028229 	0.008392 	0.052949 	0.075837 	-0.023957 	-0.022126 	
0.023957 	0.002899 	0.048066 	0.056916 	-0.084993 	-0.036164 	
0.002594 	-0.003815 	0.049897 	0.018463 	0.005341 	-0.026093 	
0.010224 	0.014801 	0.051423 	-0.020600 	0.019989 	-0.006256 	
0.013275 	0.012055 	0.068208 	0.013275 	-0.023957 	0.024262 	
0.021210 	-0.002289 	0.079805 	0.040742 	0.021210 	0.013581 	
0.017853 	-0.032197 	0.015717 	0.052644 	0.001373 	0.034028 	
0.069123 	0.001373 	0.053559 	0.063325 	0.037690 	0.033112 	
0.052644 	0.011139 	0.015412 	0.040131 	0.045930 	0.013275 	
0.014801 	-0.001984 	0.014496 	-0.001068 	0.055085 	-0.005341 	
-0.001373 	-0.009918 	-0.002899 	-0.034028 	-0.014801 	-0.003510 	
0.009308 	0.002899 	0.019074 	-0.063020 	-0.013886 	0.003204 	
0.017243 	0.021515 	0.019074 	-0.062715 	0.010224 	-0.009308 	
0.026398 	0.023346 	0.074617 	0.019989 	0.034333 	-0.002594 	
0.010834 	-0.018463 	0.033417 	0.039521 	0.078889 	-0.016022 	
0.017853 	-0.022431 	0.045319 	0.097810 	0.036774 	0.004425 	
-0.002899 	-0.021820 	0.024567 	0.057221 	-0.032502 	-0.019684 	
0.008698 	-0.024567 	-0.029450 	0.041352 	0.002289 	-0.031281 	
0.019074 	0.001984 	0.008698 	0.069734 	0.007477 	-0.012360 	
0.023651 	0.003204 	0.000763 	-0.017853 	-0.023651 	-0.026093 	
0.019074 	-0.020600 	-0.022431 	-0.076753 	-0.063020 	-0.026703 	
0.008698 	-0.023651 	-0.001373 	0.012055 	-0.040436 	-0.019989 	
0.013275 	-0.021210 	-0.035554 	-0.072786 	0.000763 	-0.020294 	
0.019379 	-0.012665 	0.012970 	-0.064851 	0.067903 	0.015106 	
0.033417 	0.022126 	0.067903 	-0.008392 	0.099031 	0.039826 	
0.035859 	0.030365 	0.024567 	-0.054475 	0.112154 	0.017853 	
0.022431 	0.021515 	0.034638 	-0.015106 	-0.018463 	-0.001068 	
0.007782 	-0.009613 	0.019074 	-0.024567 	-0.155795 	-0.001373 	
0.003510 	-0.014191 	-0.006256 	-0.044099 	-0.187839 	-0.005646 	
0.022431 	0.025177 	-0.001068 	-0.010224 	-0.199130 	-0.006867 	
0.014801 	0.021515 	0.102693 	0.061494 	-0.060273 	0.016632 	
0.025788 	0.005035 	0.076448 	0.022736 	0.007477 	-0.005035 	
-0.006561 	-0.005341 	0.010224 	0.003204 	0.021820 	-0.008698 	
0.014191 	-0.009613 	-0.061494 	-0.061494 	-0.070954 	-0.002289 	
-0.021515 	-0.010224 	-0.041657 	-0.032807 	-0.156405 	0.021210 	
-0.023346 	-0.024262 	-0.008698 	0.057221 	-0.155795 	0.000763 	
-0.016632 	-0.018463 	0.027924 	0.060273 	-0.046845 	0.007477 	
-0.021515 	-0.004730 	0.028840 	0.102083 	0.052644 	0.006256 	
0.004730 	-0.004120 	0.054780 	0.149691 	0.129549 	0.000458 	
0.067903 	-0.003204 	0.029450 	0.117647 	0.229648 	0.013886 	
0.032502 	-0.012970 	0.006256 	0.051423 	0.551308 	-0.007782 	
0.024567 	-0.008698 	0.058442 	0.046235 	0.623941 	-0.030365 	
0.033112 	-0.017243 	-0.052949 	-0.065156 	0.368811 	-0.082856 	
0.053559 	-0.001678 	0.003510 	0.022736 	0.162203 	-0.048371 	
0.053254 	-0.012360 	-0.017853 	-0.080720 	-0.032807 	-0.048676 	
0.075837 	0.017853 	0.040131 	-0.065766 	-0.117342 	-0.022736 	
0.015717 	0.020294 	0.040131 	-0.045624 	-0.161898 	-0.042878 	
-0.026703 	-0.002899 	0.072480 	-0.005951 	-0.182650 	-0.063325 	
-0.015717 	-0.013581 	0.088045 	0.006867 	0.091707 	-0.032197 	
0.005341 	-0.005951 	0.022431 	-0.010834 	0.034943 	0.038911 	
-0.014801 	0.005646 	-0.005341 	-0.045014 	-0.218662 	0.044709 	
0.019074 	0.014191 	0.028229 	-0.001678 	-0.253147 	0.078889 	
0.039216 	0.016938 	0.090791 	0.053559 	-0.060578 	0.015106 	
0.064851 	0.006561 	0.054170 	0.050813 	-0.004730 	0.001068 	
0.034333 	-0.013581 	0.014801 	0.015412 	-0.035859 	0.044404 	
0.009918 	0.009308 	0.051423 	0.015412 	-0.060578 	-0.009613 	
0.009003 	0.016938 	-0.011749 	-0.051423 	0.016022 	0.002289 	
0.034638 	0.003204 	-0.002289 	-0.067292 	-0.185397 	-0.017853 	
0.037995 	0.010529 	-0.000458 	-0.054780 	-0.201266 	-0.005646 	
0.096895 	0.010224 	0.038605 	0.025177 	-0.114900 	0.010529 	
0.073701 	0.006561 	0.014801 	0.053254 	-0.164950 	0.000763 	
0.026093 	0.007172 	-0.017548 	-0.032502 	-0.096284 	-0.041962 	
0.016938 	-0.009308 	-0.050507 	-0.112764 	-0.057527 	-0.076448 	
0.021515 	-0.006561 	-0.039521 	0.012055 	0.139925 	-0.014496 	
0.040131 	0.021515 	0.034333 	0.177768 	0.105745 	0.041657 	
0.018158 	0.015412 	0.000458 	0.041962 	-0.032502 	-0.009003 	
0.010224 	0.001984 	0.050202 	0.043488 	0.143587 	-0.018463 	
0.010224 	-0.005951 	0.048981 	0.041962 	0.299229 	-0.036469 	
0.014496 	0.002289 	0.030365 	0.061494 	0.133211 	-0.018769 	
0.005341 	-0.019074 	0.034333 	0.046845 	0.231174 	-0.017853 	
0.007172 	-0.014496 	0.039826 	0.004425 	0.194858 	-0.010224 	
0.009613 	-0.027924 	0.004730 	-0.009918 	0.098116 	-0.024567 	
-0.011139 	-0.017853 	-0.024262 	-0.077363 	0.010834 	-0.026703 	
0.007172 	-0.011749 	0.007172 	-0.047456 	-0.077974 	-0.029755 	
0.010224 	-0.007782 	0.066072 	0.052949 	-0.036164 	0.000153 	
0.013886 	0.006256 	0.046540 	0.046235 	-0.027008 	-0.012970 	
0.005646 	0.005951 	0.015717 	-0.004120 	-0.008087 	-0.016327 	
0.005035 	-0.026093 	-0.037690 	-0.041352 	-0.008698 	-0.021515 	
0.018769 	-0.016632 	0.007172 	0.009918 	0.072175 	-0.028534 	
0.006867 	-0.022736 	0.019379 	0.066682 	-0.036774 	-0.023651 	
0.013581 	-0.013275 	0.129244 	0.110018 	-0.012665 	0.006256 	
0.014801 	0.013581 	0.057221 	0.065156 	0.092317 	-0.021515 	
0.013275 	-0.008087 	0.036774 	0.006561 	0.056001 	-0.024567 	
0.019379 	0.007477 	0.016938 	-0.027314 	0.051118 	-0.023957 	
0.016632 	0.001678 	0.065156 	0.019074 	-0.100557 	-0.008087 	
0.031281 	0.003815 	0.045930 	-0.041352 	-0.081941 	0.021210 	
0.037690 	0.012970 	0.049897 	-0.087434 	0.025788 	0.006867 	
0.034638 	0.005646 	0.036164 	-0.092622 	0.109102 	-0.005341 	
0.036164 	-0.005341 	0.029145 	-0.050507 	0.129549 	0.008087 	
0.034638 	-0.015717 	0.030671 	-0.010834 	0.096284 	-0.006867 	
0.034943 	-0.003510 	0.022736 	-0.003204 	0.009308 	-0.006867 	
0.017853 	0.001373 	-0.000763 	0.022126 	-0.044404 	-0.035859 	
0.013275 	0.001068 	-0.024262 	0.060273 	-0.121920 	-0.021820 	
0.006867 	0.004730 	0.016632 	0.092317 	-0.119783 	0.004120 	
0.005341 	0.006256 	-0.030365 	0.005646 	0.035248 	-0.003204 	
0.021515 	0.016938 	0.010529 	-0.007477 	-0.045014 	0.004730 	
0.014496 	0.026093 	0.069123 	0.029755 	-0.106050 	-0.005646 	
0.009613 	-0.002594 	0.030671 	-0.013581 	-0.097200 	-0.009918 	
0.008087 	-0.006561 	0.020294 	-0.001068 	-0.005951 	-0.021515 	
0.001678 	-0.017853 	0.007172 	-0.024567 	0.064851 	-0.024262 	
0.028534 	-0.010529 	0.030060 	-0.015717 	0.027924 	-0.028534 	
0.017548 	-0.006867 	0.025788 	-0.028229 	0.034638 	-0.050202 	
-0.011444 	-0.012055 	-0.001068 	-0.031586 	0.056611 	-0.064851 	
-0.016938 	-0.025483 	0.002594 	-0.009003 	0.059663 	-0.067903 	
-0.007782 	-0.028840 	0.056611 	0.072480 	0.054170 	-0.040131 	
0.022126 	0.006561 	0.021210 	0.007782 	0.052949 	-0.009308 	
-0.001678 	-0.017853 	-0.013581 	0.000763 	0.029145 	-0.003204 	
0.001984 	-0.010224 	0.025483 	0.061799 	-0.034638 	0.008087 	
-0.004425 	0.003815 	0.056916 	0.039216 	-0.084382 	0.058442 	
-0.000458 	-0.009003 	-0.005646 	0.017243 	-0.095064 	0.036469 	
-0.004120 	-0.017243 	0.005035 	0.031891 	-0.106355 	0.028840 	
0.007477 	-0.002289 	0.025483 	0.031891 	-0.118868 	0.017853 	
0.028840 	0.014496 	0.073091 	0.042878 	-0.174716 	-0.005035 	
0.061799 	0.010224 	0.069734 	0.051118 	-0.159152 	-0.009003 	
0.025483 	-0.010224 	0.065766 	-0.001984 	-0.056916 	-0.039521 	
0.027314 	-0.004425 	0.023957 	-0.019684 	0.064240 	-0.038300 	
0.055695 	0.010529 	0.047150 	-0.059663 	0.199130 	-0.023957 	
0.030671 	0.012055 	0.057221 	0.051728 	0.375219 	0.000763 	
0.025788 	-0.017548 	-0.012665 	-0.067292 	0.218357 	-0.008698 	
-0.005951 	-0.027314 	-0.153353 	-0.175631 	0.215305 	-0.041962 	
0.031281 	0.019989 	-0.062715 	-0.103304 	0.121004 	-0.008392 	
0.065156 	0.038605 	0.144808 	0.106050 	0.140841 	0.039216 	
0.012055 	-0.023346 	0.037385 	0.016022 	0.165255 	-0.000763 	
0.008087 	-0.016938 	-0.055085 	-0.036774 	0.071260 	-0.020905 	
0.012665 	-0.012055 	-0.092927 	0.017243 	-0.095064 	-0.017243 	
0.033112 	0.004730 	0.074311 	0.088350 	-0.012665 	0.039521 	
0.039826 	0.007477 	0.093538 	0.020600 	0.102083 	0.034333 	
0.023957 	-0.002289 	0.017548 	-0.028840 	0.054780 	0.011139 	
0.012055 	-0.003815 	0.019684 	-0.021820 	-0.091402 	-0.003510 	
0.011444 	0.008087 	0.078889 	0.066072 	-0.193332 	0.006561 	
0.024567 	-0.010224 	0.033417 	0.014496 	-0.182956 	0.005341 	
0.029450 	-0.016632 	0.079805 	0.072480 	-0.112459 	0.000153 	
0.016632 	-0.018463 	-0.009918 	0.016632 	-0.128634 	-0.029145 	
-0.004120 	-0.039521 	-0.030976 	-0.039826 	0.047761 	-0.009003 	
0.019379 	-0.027924 	0.003510 	-0.006867 	0.034028 	0.013581 	
0.039521 	-0.002594 	0.037690 	0.040436 	-0.010529 	0.028534 	
0.044709 	0.003510 	-0.006561 	0.014191 	-0.052949 	-0.002899 	
0.013886 	-0.021820 	-0.008087 	0.005035 	-0.060883 	-0.007782 	
0.012360 	-0.013886 	-0.072786 	-0.024567 	-0.092317 	-0.043793 	
0.010224 	-0.017853 	-0.060578 	0.070649 	-0.144503 	-0.028229 	
0.012055 	-0.005951 	0.040436 	0.129244 	-0.015717 	0.013275 	
0.013886 	0.006561 	0.033417 	0.078584 	0.009003 	0.000153 	
0.025788 	-0.002899 	0.023346 	0.028840 	0.030976 	0.008698 	
0.022736 	0.012970 	-0.000763 	-0.003815 	0.101167 	0.011444 	
0.014191 	0.004730 	0.014496 	-0.046235 	0.200351 	-0.004730 	
0.009003 	-0.010529 	0.038300 	-0.055390 	0.296178 	0.001678 	
0.018463 	-0.012360 	0.015412 	-0.075532 	0.182650 	-0.014801 	
-0.004120 	0.005035 	-0.022126 	-0.034638 	0.049897 	0.010224 	
-0.027924 	0.001984 	-0.058137 	-0.054780 	-0.036469 	0.023346 	
-0.036164 	-0.013275 	0.051728 	0.033112 	-0.099336 	0.025177 	
-0.031586 	-0.023041 	0.062409 	0.033112 	-0.046540 	0.018769 	
-0.029450 	-0.012970 	-0.016632 	-0.067292 	0.143587 	-0.021210 	
0.008698 	-0.004120 	0.012360 	-0.056611 	0.350195 	-0.031586 	
0.118257 	0.019379 	0.041962 	-0.058442 	0.421912 	0.018158 	
0.027619 	-0.009918 	-0.026093 	-0.046235 	0.583658 	-0.035248 	
0.000458 	-0.025788 	-0.080415 	-0.080415 	0.122835 	-0.087739 	
0.048676 	-0.009613 	-0.024872 	0.080415 	-0.571756 	-0.055390 	
0.065156 	0.014801 	0.134127 	0.208286 	-0.478065 	0.036774 	
0.048676 	0.027314 	0.087434 	0.106050 	-0.143282 	0.057527 	
0.043793 	0.031281 	0.030060 	0.007477 	-0.070344 	0.027008 	
0.045624 	0.044099 	0.077058 	0.008392 	-0.022736 	0.016022 	
0.037995 	0.028229 	0.151522 	0.089265 	-0.049287 	0.020905 	
0.023041 	-0.001068 	0.031281 	0.003815 	-0.064546 	-0.012970 	
0.007782 	-0.003204 	-0.008392 	-0.011139 	-0.091707 	-0.029755 	
0.021820 	-0.031281 	-0.008087 	0.046235 	-0.064546 	-0.030060 	
0.005951 	-0.027314 	-0.061799 	0.009613 	-0.101472 	-0.039521 	
0.033112 	-0.003510 	-0.030365 	0.002899 	-0.043793 	-0.036774 	
0.017548 	-0.027314 	-0.065766 	-0.111238 	0.022736 	-0.048066 	
0.025788 	-0.017548 	-0.003204 	0.031281 	0.120394 	-0.021210 	
0.031891 	0.006867 	0.088045 	0.073091 	0.133822 	0.001068 	
0.020600 	0.009003 	0.091402 	0.020600 	0.011444 	0.052033 	
-0.018769 	0.031586 	0.058137 	0.025788 	0.010834 	0.028229 	
0.038300 	0.011139 	0.090181 	0.089265 	0.099947 	-0.011749 	
0.023346 	-0.012970 	0.090791 	0.020905 	-0.006561 	-0.022736 	
0.011139 	-0.022431 	-0.019074 	-0.104524 	-0.130465 	-0.005951 	
0.004730 	-0.024567 	-0.087434 	-0.157626 	-0.145724 	-0.005035 	
0.013275 	0.014191 	-0.015106 	-0.051728 	-0.170748 	0.020905 	
0.027619 	0.023346 	0.130159 	0.016327 	-0.193942 	0.044404 	
-0.027314 	-0.004120 	-0.023346 	-0.024872 	0.050202 	0.070649 	
-0.013275 	0.018158 	0.096895 	0.109102 	0.263828 	0.089876 	
0.004425 	0.025788 	0.117342 	0.115816 	0.142061 	0.088655 	
0.056611 	0.007477 	0.044099 	0.110628 	0.095369 	0.070954 	
0.055695 	-0.003815 	0.052949 	0.072175 	0.049897 	0.009308 	
0.038300 	-0.022431 	0.010834 	-0.004425 	-0.002899 	-0.066377 	
0.024872 	-0.019379 	-0.008087 	-0.079194 	0.024567 	-0.124361 	
0.037690 	0.002594 	0.016327 	-0.066987 	0.015412 	-0.051423 	
0.022126 	-0.016327 	0.042878 	-0.006256 	0.003815 	-0.033417 	
0.010834 	-0.007477 	0.029450 	-0.014191 	0.005646 	-0.023651 	
0.035554 	0.005646 	0.013275 	-0.056001 	0.029755 	-0.037995 	
0.033417 	0.000153 	-0.000153 	-0.033112 	0.054780 	-0.028229 	
0.033112 	0.010224 	-0.009308 	0.038911 	0.052338 	-0.001068 	
0.032502 	0.001678 	0.033112 	0.019684 	0.030365 	0.010529 	
0.001678 	-0.023346 	-0.028534 	0.075227 	-0.026398 	-0.008087 	
0.002899 	-0.013581 	-0.023651 	0.081941 	-0.011139 	-0.009918 	
-0.012360 	-0.017548 	0.005341 	0.076143 	0.032807 	-0.013581 	
-0.016632 	-0.024262 	0.004730 	0.097505 	0.048371 	-0.027008 	
-0.011444 	-0.025177 	0.023346 	0.101167 	0.063020 	-0.016022 	
-0.002899 	-0.014496 	-0.018769 	0.001984 	0.094759 	-0.020905 	
0.013581 	0.009003 	0.004730 	-0.045930 	0.017243 	-0.009613 	
0.024262 	0.014191 	0.020600 	-0.078279 	-0.054780 	0.014496 	
0.020600 	0.006561 	0.087434 	-0.083467 	-0.027924 	0.021515 	
0.019074 	0.005646 	0.024872 	-0.094453 	-0.040742 	0.001984 	
0.007782 	-0.021820 	-0.039521 	-0.061494 	0.017853 	-0.010529 	
-0.001068 	-0.009918 	0.003204 	-0.049287 	-0.005341 	-0.019379 	
0.005646 	-0.015412 	0.012360 	-0.019989 	0.024262 	-0.001373 	
0.012970 	-0.007477 	0.032807 	-0.029755 	0.053254 	-0.010224 	
0.025177 	0.011444 	0.042878 	-0.000763 	0.057527 	-0.001068 	
0.014496 	0.008698 	0.009613 	-0.001984 	0.047456 	-0.005341 	
0.008698 	0.007477 	-0.016022 	-0.063630 	0.036774 	-0.026093 	
0.016022 	-0.004730 	0.017853 	-0.005341 	0.033722 	-0.016938 	
0.016938 	-0.004120 	0.028840 	0.072480 	-0.046845 	-0.002899 	
0.025177 	0.005341 	-0.008087 	0.017243 	-0.070344 	0.003510 	
0.030671 	0.007477 	0.032197 	-0.041657 	-0.013886 	-0.010224 	
0.018463 	0.003815 	0.053864 	0.009003 	-0.003510 	-0.013886 	
0.008698 	-0.026093 	0.069734 	0.113985 	-0.019989 	-0.001678 	
0.013886 	-0.016938 	-0.028229 	0.097505 	-0.046845 	-0.024567 	
-0.003815 	-0.020294 	0.013886 	0.088960 	-0.030671 	-0.027924 	
0.003815 	-0.009918 	-0.011139 	0.024567 	0.030671 	-0.018463 	
0.031891 	0.030976 	0.034638 	0.037690 	0.078279 	0.009308 	
0.007782 	0.016632 	0.056611 	-0.093538 	0.058137 	0.001373 	
0.007782 	-0.004120 	0.000458 	-0.182956 	-0.007782 	-0.036774 	
-0.000763 	-0.018158 	-0.037690 	-0.190890 	-0.117037 	-0.033112 	
0.064240 	0.009003 	0.004730 	-0.016022 	-0.206760 	0.004120 	
0.075837 	0.012055 	0.001068 	0.011749 	-0.157626 	0.008087 	
0.046235 	0.017853 	0.067597 	0.040131 	-0.023346 	0.043488 	
0.040131 	0.019989 	0.052644 	0.054475 	0.024567 	0.042267 	
0.040436 	0.004425 	-0.008087 	-0.079194 	0.147860 	0.044404 	
0.033417 	0.028229 	-0.023651 	-0.122225 	0.130770 	0.028534 	
0.047456 	0.035554 	0.151827 	0.095369 	0.138705 	-0.014191 	
0.029450 	0.019989 	0.140230 	0.052033 	0.114900 	-0.055695 	
0.013275 	-0.012360 	0.047150 	0.050813 	0.091402 	-0.039521 	
-0.002289 	-0.016327 	0.022126 	0.045014 	0.122225 	-0.009003 	
-0.010529 	-0.021820 	-0.034333 	-0.068208 	0.134127 	0.022431 	
-0.023346 	-0.014191 	-0.027314 	-0.043183 	0.050202 	0.014801 	
-0.025483 	-0.032197 	-0.018158 	-0.048371 	0.019684 	0.029755 	
-0.001068 	-0.009308 	0.033112 	0.048676 	-0.129244 	-0.019074 	
-0.003815 	-0.010834 	0.074006 	0.072786 	-0.268711 	-0.021820 	
0.027619 	-0.020600 	0.060273 	0.104524 	-0.396582 	-0.018769 	
0.024872 	-0.023041 	0.006561 	0.086519 	-0.290379 	0.050202 	
0.008392 	0.007477 	-0.048981 	0.044404 	-0.010224 	0.016022 	
0.031891 	0.019684 	0.050507 	0.077363 	0.092012 	0.011444 	
0.031586 	0.009308 	0.038605 	0.018158 	0.277867 	0.004730 	
0.025788 	-0.005951 	0.056306 	0.025788 	0.364233 	0.015412 	
0.028840 	0.000458 	0.005341 	0.025483 	0.301671 	-0.001984 	
0.005035 	-0.008392 	-0.034943 	-0.029755 	0.265965 	-0.014191 	
0.023041 	0.006867 	0.029145 	-0.034638 	0.257420 	0.020294 	
0.012970 	0.009613 	-0.021515 	-0.062715 	0.343786 	0.002289 	
0.015412 	0.017548 	0.013886 	0.007782 	0.332494 	-0.011139 	
0.011749 	0.014191 	0.029145 	0.035248 	0.196384 	-0.008698 	
-0.002594 	-0.020294 	-0.043488 	-0.060578 	0.003510 	-0.029450 	
-0.010834 	-0.021210 	-0.080720 	-0.160067 	-0.137484 	-0.039521 	
0.019074 	0.023346 	0.075837 	0.077363 	-0.208591 	-0.010224 	
0.058137 	0.042573 	0.152438 	0.200351 	-0.452125 	-0.000458 	
0.031586 	0.006256 	0.059968 	0.074922 	-0.431983 	0.004425 	
-0.002594 	-0.010834 	-0.016632 	-0.024262 	-0.331579 	-0.008698 	
0.031586 	0.010834 	0.068513 	0.053254 	-0.286717 	0.001373 	
0.019684 	0.003815 	0.010529 	0.032502 	-0.251621 	0.005951 	
0.005341 	-0.006867 	-0.030976 	-0.095674 	-0.002594 	0.012055 	
-0.000458 	0.001373 	-0.016327 	-0.085603 	0.215305 	0.057832 	
-0.028534 	-0.002289 	-0.012360 	-0.065156 	0.363317 	0.046235 	
-0.029450 	0.002594 	-0.081941 	-0.142367 	0.090791 	0.017548 	
-0.020294 	0.018463 	-0.023651 	-0.025788 	0.005646 	0.012360 	
0.006561 	0.043183 	0.070649 	0.073396 	0.061799 	0.047761 	
0.079194 	0.034333 	0.059968 	0.075532 	0.148470 	0.057832 	
0.040436 	0.000763 	-0.021820 	0.058747 	0.203098 	-0.000153 	
0.012055 	-0.023651 	-0.020294 	0.066072 	0.150607 	-0.036774 	
0.015412 	0.003510 	-0.015412 	0.027619 	0.065766 	-0.077363 	
0.030671 	0.010529 	-0.017853 	-0.020600 	-0.068818 	-0.058442 	
0.013275 	0.015412 	-0.032502 	-0.057221 	-0.102693 	-0.046235 	
0.011444 	-0.010529 	0.027619 	0.029145 	0.091096 	-0.027314 	
0.024567 	0.016327 	0.039826 	0.013581 	0.058442 	-0.045319 	
0.011444 	0.008087 	-0.003510 	-0.010529 	0.012360 	-0.018463 	
0.031891 	0.016938 	0.025788 	-0.004120 	0.157015 	-0.007782 	
0.014191 	-0.003510 	0.048676 	0.010224 	0.126802 	-0.006561 	
0.036164 	0.024262 	0.018769 	0.018463 	-0.088655 	0.023651 	
0.015412 	0.017243 	-0.020600 	-0.026398 	-0.155795 	0.010834 	
0.025788 	0.024567 	-0.001984 	-0.031281 	-0.064851 	0.012055 	
0.015106 	0.006256 	0.047456 	-0.022126 	-0.077363 	0.019989 	
0.009918 	0.003510 	-0.008392 	0.041962 	-0.167697 	0.009613 	
0.033417 	0.028840 	0.124971 	0.175326 	-0.030365 	0.024262 	
-0.002289 	-0.002899 	0.041962 	0.098726 	0.153353 	0.010834 	
0.006867 	-0.006256 	-0.016938 	0.047456 	0.076753 	-0.005646 	
0.027619 	0.029145 	0.008087 	-0.057221 	-0.030976 	-0.042878 	
0.044099 	0.037079 	0.046540 	-0.017243 	-0.106966 	-0.009308 	
0.041352 	0.065156 	0.091096 	-0.026703 	-0.046845 	0.018463 	
0.027924 	0.045930 	0.074617 	-0.020294 	-0.050813 	0.006561 	
0.024872 	0.019684 	0.055085 	0.011749 	-0.044099 	0.005035 	
0.004730 	-0.008087 	-0.048371 	-0.040436 	-0.023041 	-0.010834 	
0.010529 	-0.000458 	0.011749 	-0.022126 	-0.001373 	0.001984 	
0.010529 	-0.010224 	-0.016327 	-0.018463 	0.025483 	-0.013275 	
0.009918 	0.013581 	0.038605 	0.013581 	-0.004425 	0.004120 	
0.010529 	0.010529 	0.003815 	0.004425 	-0.005646 	0.001373 	
0.023346 	0.016327 	0.012970 	-0.026703 	0.075227 	0.001984 	
0.018158 	0.014191 	-0.018158 	-0.009003 	0.088350 	-0.010834 	
0.019379 	0.013886 	-0.020294 	0.027314 	0.080720 	0.012055 	
0.015106 	-0.013886 	0.020905 	0.045624 	0.066377 	-0.014191 	
0.009003 	-0.016327 	-0.025483 	-0.026093 	0.078279 	-0.045624 	
0.035859 	0.006256 	0.014191 	0.053559 	0.063935 	-0.011444 	
0.030671 	0.001984 	0.041352 	0.029450 	0.106966 	-0.010834 	
0.033722 	0.002899 	-0.005646 	0.001984 	0.013886 	-0.031281 	
0.028534 	-0.004730 	0.017243 	-0.000458 	0.030060 	-0.023346 	
0.016632 	-0.002899 	0.034943 	0.013275 	-0.025788 	0.030671 	
-0.015106 	0.014191 	0.022126 	-0.018769 	-0.066987 	-0.000153 	
0.019379 	0.016632 	0.046540 	-0.019379 	0.034943 	-0.009918 	
0.017243 	-0.004120 	0.037690 	-0.041962 	0.167391 	0.004730 	
0.014496 	-0.019379 	-0.009918 	0.060273 	0.129854 	0.014191 	
0.034638 	0.010224 	0.035554 	0.156405 	0.041352 	0.030060 	
0.023346 	0.016327 	0.022431 	0.075532 	0.022431 	0.039216 	
0.017243 	0.012360 	0.026398 	0.044709 	-0.021820 	0.043183 	
0.014801 	0.008087 	0.060578 	0.016022 	-0.134737 	0.063630 	
0.023651 	0.024872 	0.019684 	-0.006867 	-0.134127 	0.038300 	
0.031281 	0.010834 	-0.013886 	-0.062715 	-0.154574 	-0.000153 	
0.028534 	0.016938 	0.083162 	0.033722 	-0.168307 	-0.021515 	
0.037995 	0.000763 	0.018769 	-0.046540 	-0.036164 	-0.036469 	
0.027008 	-0.024567 	0.031891 	0.038911 	-0.153353 	-0.026093 	
0.021515 	-0.015717 	0.016022 	-0.016327 	-0.215000 	-0.015412 	
0.016022 	-0.004425 	0.009308 	-0.082856 	-0.111543 	-0.013275 	
0.030365 	0.011444 	-0.011749 	-0.155795 	-0.040131 	-0.017548 	
0.006561 	-0.001984 	0.012665 	-0.004120 	-0.087129 	0.032197 	
-0.017243 	-0.014801 	0.039521 	0.034638 	0.016022 	0.047761 	
-0.016327 	0.011444 	0.050813 	-0.013886 	0.277867 	0.061799 	
-0.009308 	0.007477 	0.037385 	-0.024262 	0.440223 	0.071565 	
-0.024262 	0.017853 	0.057832 	0.030060 	0.211948 	0.072786 	
0.009003 	0.006256 	0.046235 	0.001373 	0.066377 	0.032502 	
0.060273 	-0.012055 	-0.096895 	-0.157321 	0.003204 	-0.027924 	
0.080110 	0.032502 	0.040131 	0.055085 	0.027924 	-0.032502 	
0.108797 	0.063935 	0.153658 	0.102693 	0.039521 	-0.063020 	
0.079194 	0.023957 	-0.008698 	-0.033112 	-0.018158 	-0.063935 	
-0.000153 	-0.019379 	0.024262 	0.067597 	-0.104829 	-0.065156 	
-0.004730 	-0.027924 	-0.007477 	0.005341 	-0.256809 	-0.042878 	
-0.010529 	-0.009613 	0.003815 	0.034028 	-0.235752 	0.021515 	
-0.005951 	-0.002289 	0.031281 	0.041962 	-0.164950 	0.047456 	
0.013275 	0.000763 	0.034028 	0.034638 	-0.008392 	0.012665 	
0.027619 	0.010529 	0.001984 	-0.013581 	0.127413 	-0.002594 	
0.039826 	0.005035 	0.001678 	-0.007782 	0.304112 	-0.029450 	
0.019684 	-0.001373 	0.006867 	-0.025177 	0.463722 	-0.004730 	
0.015106 	-0.007782 	0.003204 	-0.087739 	0.252842 	-0.026703 	
0.005035 	-0.027619 	-0.012665 	-0.058747 	-0.004120 	-0.037690 	
0.033112 	0.015106 	0.080720 	-0.001984 	-0.045930 	-0.015717 	
