0.081331 	0.044099 	0.341955 	0.172274 	0.012970 	0.053559 	
0.034028 	0.018463 	0.039216 	0.308995 	-0.039521 	0.043183 	
0.009613 	-0.023957 	-0.378271 	0.530556 	-0.141756 	0.085298 	
0.033722 	0.008392 	-0.123140 	0.360571 	-0.138705 	0.095369 	
0.020905 	-0.009003 	0.101778 	0.045319 	-0.082246 	0.067903 	
0.003510 	-0.026703 	-0.030671 	-0.189364 	-0.028229 	-0.188449 	
0.009918 	-0.033112 	0.009003 	-0.328527 	-0.004730 	-0.111543 	
0.037995 	0.019684 	0.175326 	-0.218357 	0.076143 	-0.022736 	
-0.003510 	0.025483 	-0.050813 	-0.063020 	0.133211 	0.019684 	
-0.028840 	0.000458 	-0.575723 	-0.256809 	-0.025788 	-0.022126 	
0.017243 	0.005646 	-0.435950 	-0.111543 	-0.136873 	-0.026398 	
-0.003510 	0.002899 	-0.283360 	-0.028229 	-0.081025 	-0.047761 	
0.016938 	0.013275 	-0.015412 	-0.027008 	0.024872 	-0.003815 	
0.001984 	0.005951 	0.072480 	0.123751 	-0.048066 	0.063630 	
0.038300 	0.020294 	0.120089 	0.208591 	-0.126497 	0.144503 	
-0.056306 	-0.039521 	0.010529 	0.201572 	-0.084382 	-0.008392 	
-0.063325 	-0.013581 	0.147860 	0.248569 	-0.018463 	-0.028840 	
0.052644 	0.003815 	0.155795 	0.282750 	0.046540 	0.004425 	
0.097505 	0.014496 	0.224765 	0.210727 	0.027314 	0.040742 	
0.156710 	0.016938 	0.206455 	0.188754 	0.049897 	-0.001068 	
0.119173 	-0.015106 	-0.012055 	0.126802 	-0.000153 	0.008087 	
0.101167 	0.017853 	0.021515 	0.043488 	0.016327 	0.087129 	
0.065156 	0.005951 	-0.108492 	-0.083772 	0.029755 	0.004425 	
0.032502 	-0.019684 	-0.200961 	-0.026703 	0.004120 	-0.054475 	
0.048066 	-0.004730 	0.004425 	0.024262 	0.020905 	-0.018769 	
0.037995 	0.006256 	0.123445 	-0.033417 	0.050507 	0.016327 	
-0.019074 	-0.004120 	0.154879 	-0.108186 	0.026093 	0.039521 	
-0.019684 	-0.009308 	0.058137 	-0.102998 	0.034028 	0.021210 	
-0.056611 	-0.042878 	-0.019074 	-0.308080 	0.026398 	-0.048371 	
-0.023346 	-0.022126 	0.168917 	-0.247044 	0.067903 	-0.013886 	
-0.001678 	-0.001678 	0.151827 	-0.120394 	0.076143 	0.003204 	
-0.015106 	0.022736 	0.099031 	-0.036774 	0.113069 	0.016938 	
-0.026703 	-0.023041 	0.074617 	0.125582 	0.089265 	0.047761 	
-0.090486 	-0.003204 	0.055085 	0.098116 	0.069734 	0.058137 	
-0.061799 	0.009003 	-0.079805 	0.156100 	0.087434 	0.035554 	
-0.060883 	0.013581 	-0.054170 	0.061189 	0.032807 	0.014801 	
-0.085298 	-0.037690 	-0.059052 	-0.031891 	-0.011444 	0.002594 	
0.034333 	0.024567 	0.113375 	0.023957 	0.052338 	0.053254 	
0.143282 	0.037995 	0.055695 	-0.041962 	0.000763 	-0.012970 	
0.049592 	-0.032807 	-0.204318 	-0.245823 	-0.054475 	-0.098726 	
0.002594 	0.005341 	-0.164645 	-0.170748 	-0.010834 	-0.129854 	
-0.119478 	-0.057221 	-0.107881 	-0.089876 	-0.023651 	-0.188754 	
-0.067903 	-0.016632 	0.157015 	0.060578 	0.058137 	-0.086824 	
-0.040436 	-0.038911 	0.005951 	0.145724 	0.041657 	0.122225 	
-0.016632 	-0.054475 	-0.066072 	0.095369 	0.058137 	0.158541 	
0.136873 	-0.026398 	-0.034638 	0.036774 	0.046235 	0.106661 	
0.135653 	0.019989 	-0.026703 	0.003815 	0.003815 	0.003510 	
0.092317 	0.045319 	0.070344 	0.000763 	0.057832 	-0.042267 	
0.082856 	0.064240 	0.128023 	0.029450 	0.070344 	-0.001984 	
0.039216 	0.008698 	-0.078889 	-0.073396 	0.000153 	0.007782 	
0.041352 	-0.009308 	-0.113680 	-0.048066 	0.016327 	-0.021210 	
0.055390 	-0.030671 	0.042878 	0.007782 	0.021820 	-0.009613 	
0.092927 	-0.006561 	0.203403 	-0.033417 	0.095369 	-0.000763 	
0.069123 	-0.006256 	0.311131 	-0.052033 	0.143893 	0.021820 	
0.047456 	-0.039216 	0.075837 	0.037690 	0.061494 	0.021515 	
0.033722 	0.007782 	0.011139 	0.211337 	-0.139925 	0.059358 	
0.035859 	0.068513 	0.055390 	0.175631 	-0.078279 	0.078584 	
0.062104 	0.077668 	0.110628 	0.099336 	0.017243 	0.122835 	
0.027619 	0.018158 	-0.051423 	0.180514 	-0.077668 	0.062409 	
0.026398 	-0.023957 	-0.131685 	0.211643 	-0.154269 	0.017853 	
0.005951 	-0.037385 	-0.081941 	0.107271 	-0.138705 	0.000153 	
0.009003 	-0.019684 	-0.112459 	0.075837 	-0.054170 	0.019684 	
-0.073091 	-0.033722 	-0.070954 	0.161898 	-0.012360 	-0.023346 	
-0.005646 	-0.052644 	-0.156100 	0.287327 	-0.027619 	-0.027924 	
-0.023957 	-0.049592 	-0.119478 	0.109102 	0.018463 	0.049897 	
-0.187839 	-0.035859 	-0.064546 	-0.150301 	0.027619 	0.064546 	
-0.222019 	0.007172 	0.090486 	-0.125277 	0.130159 	0.087129 	
-0.112764 	0.019989 	0.187228 	-0.051423 	0.034028 	-0.099641 	
-0.025788 	0.013275 	0.225071 	-0.302281 	0.078279 	-0.158236 	
0.078584 	-0.050813 	-0.059663 	-0.537270 	0.009003 	-0.111543 	
0.158541 	-0.054170 	-0.251926 	-0.442664 	-0.042878 	-0.046845 	
0.263523 	0.041962 	0.063935 	-0.224765 	-0.050813 	-0.029145 	
0.222934 	0.054475 	0.184482 	-0.303197 	-0.057221 	-0.066682 	
0.110323 	0.046540 	0.201266 	-0.131380 	-0.027314 	-0.054170 	
0.052644 	0.022736 	0.047456 	-0.012360 	0.086213 	-0.032197 	
0.092317 	0.034028 	0.049592 	-0.036469 	0.152438 	-0.018158 	
0.060578 	0.023651 	0.121309 	0.010834 	0.153658 	-0.006256 	
-0.003204 	-0.009003 	-0.095064 	0.130159 	0.116732 	0.031891 	
-0.021515 	-0.037995 	-0.313878 	0.274510 	0.032807 	0.074006 	
-0.058442 	0.007172 	-0.118563 	0.310521 	0.013886 	0.065461 	
-0.025177 	0.017243 	-0.039216 	0.095369 	0.114900 	0.124361 	
0.064240 	0.015106 	-0.001984 	0.152743 	0.063325 	0.190890 	
0.068818 	0.042573 	0.013275 	0.052338 	0.025788 	0.222934 	
-0.077058 	-0.029450 	0.012055 	0.099031 	-0.014801 	0.218357 	
-0.135653 	-0.016022 	0.126802 	0.142672 	-0.004120 	0.158236 	
-0.152132 	-0.077668 	0.052338 	-0.110933 	0.004120 	0.025177 	
-0.152132 	-0.106355 	-0.009003 	-0.288548 	0.008698 	0.039826 	
-0.110933 	-0.033722 	0.087129 	-0.213779 	0.105135 	-0.066072 	
-0.168307 	-0.070649 	-0.069734 	-0.077974 	-0.003510 	-0.215915 	
-0.050507 	-0.028840 	-0.036469 	0.053254 	-0.179599 	-0.190890 	
-0.027619 	0.055085 	0.145113 	0.194247 	-0.259251 	-0.207370 	
0.041352 	0.052033 	0.063020 	0.258640 	-0.193027 	-0.194247 	
0.203708 	0.039216 	0.108797 	0.114595 	-0.027619 	-0.156405 	
0.238193 	0.039826 	0.102083 	0.009308 	0.010834 	-0.152743 	
0.183566 	0.030060 	0.106050 	-0.063020 	0.016938 	-0.059968 	
0.120089 	0.033417 	0.396277 	-0.118868 	0.064240 	-0.008392 	
0.039521 	-0.024567 	0.303197 	-0.205539 	0.020294 	0.044404 	
-0.049287 	-0.021515 	0.234226 	0.033722 	0.091096 	0.076448 	
-0.075837 	-0.006867 	0.334630 	0.192111 	0.310826 	0.091096 	
-0.054170 	-0.013886 	0.139010 	0.246738 	0.333410 	0.238193 	
-0.026093 	-0.018769 	-0.417334 	0.237278 	0.201877 	0.192721 	
0.025483 	0.003510 	-0.522316 	0.013275 	0.122835 	0.041047 	
0.003510 	-0.025788 	-0.378271 	0.024567 	0.045930 	-0.005035 	
0.010834 	-0.014801 	-0.252537 	0.067597 	-0.223850 	0.013581 	
-0.005646 	-0.009613 	-0.199741 	0.086213 	-0.269322 	-0.033112 	
-0.012970 	0.015412 	-0.106355 	0.148470 	-0.164034 	-0.027314 	
0.091096 	0.060578 	-0.041352 	0.194858 	-0.142061 	-0.136568 	
0.180819 	0.062715 	0.136568 	0.156710 	-0.193637 	-0.063630 	
0.317540 	0.007477 	0.066377 	0.151522 	-0.097810 	0.018769 	
0.189364 	0.015412 	0.070344 	0.126497 	0.079500 	-0.033417 	
0.131075 	0.023041 	0.012665 	0.052644 	0.001678 	-0.018158 	
0.074006 	0.000763 	-0.026398 	-0.055390 	0.000153 	-0.023651 	
0.047761 	0.021820 	0.217136 	0.057832 	-0.013275 	0.009918 	
0.031281 	-0.026093 	0.363622 	-0.001373 	0.092927 	0.006256 	
0.032807 	-0.002289 	0.449073 	0.155184 	0.125582 	0.009613 	
-0.005035 	-0.014191 	0.273899 	0.150912 	0.087434 	0.051423 	
0.046235 	0.026093 	0.252537 	-0.051728 	0.077974 	0.039216 	
0.057221 	-0.001678 	0.150607 	-0.089265 	0.102693 	0.037385 	
0.032197 	-0.025483 	-0.288853 	-0.138705 	-0.031586 	-0.014801 	
-0.083772 	-0.084077 	-0.462501 	-0.277867 	-0.167697 	-0.099641 	
-0.058747 	-0.062409 	-0.381628 	-0.165560 	-0.186313 	0.039216 	
-0.098116 	-0.039216 	-0.225986 	-0.094453 	-0.060578 	0.112154 	
-0.074006 	-0.046540 	-0.246433 	-0.007477 	0.006867 	0.080415 	
-0.020905 	-0.014801 	-0.030671 	-0.079500 	0.037995 	0.060578 	
0.043183 	0.016327 	0.050507 	-0.153353 	0.127108 	0.074006 	
0.051118 	0.006256 	-0.025788 	-0.111238 	0.089570 	0.005646 	
0.114290 	0.056611 	-0.027008 	-0.181125 	0.070344 	-0.054475 	
0.035859 	0.016022 	-0.003510 	-0.152132 	0.143893 	0.005035 	
-0.039216 	-0.011749 	-0.014191 	-0.019074 	0.120699 	0.050813 	
-0.032502 	0.029145 	0.330663 	0.096590 	0.079805 	-0.008392 	
-0.005035 	0.029450 	0.421912 	-0.047456 	0.129244 	-0.026093 	
-0.051118 	0.009918 	0.298009 	0.102388 	0.175631 	0.027314 	
-0.049592 	0.005951 	0.300755 	0.410315 	0.122835 	0.052338 	
-0.107271 	0.027314 	0.287633 	0.527504 	0.027924 	-0.232090 	
-0.157321 	-0.013886 	0.034333 	0.236667 	-0.023957 	-0.264744 	
-0.132601 	-0.001373 	-0.186007 	-0.200046 	0.079500 	-0.030365 	
-0.101472 	-0.023957 	-0.042878 	-0.077363 	0.102083 	0.069429 	
0.038605 	-0.000153 	-0.044404 	-0.161898 	-0.000763 	0.078889 	
0.193027 	0.008698 	-0.336156 	-0.507668 	0.100862 	0.135348 	
0.259251 	0.002594 	-0.296178 	-0.393225 	0.006867 	0.137484 	
0.278477 	0.006867 	-0.234226 	-0.257420 	-0.121004 	0.148165 	
0.154574 	-0.029450 	-0.203708 	-0.042573 	-0.250706 	0.114900 	
0.074617 	-0.036774 	-0.052644 	0.043793 	-0.156405 	0.089265 	
0.043793 	-0.030976 	0.008392 	0.042267 	-0.094148 	0.079500 	
-0.022736 	-0.044099 	-0.022126 	0.123751 	-0.097505 	0.033722 	
-0.108797 	-0.062104 	-0.149996 	0.122530 	-0.034028 	-0.005035 	
-0.072175 	-0.029145 	-0.107576 	0.131380 	-0.039521 	0.005646 	
0.007782 	0.040436 	0.018158 	-0.070649 	-0.007782 	-0.029755 	
0.066682 	0.071565 	0.073396 	-0.068208 	-0.014496 	-0.157015 	
0.128634 	0.057527 	0.047456 	0.059358 	0.009918 	-0.156710 	
0.119783 	0.066072 	0.111849 	0.226902 	-0.030365 	-0.055390 	
0.066987 	0.027924 	0.177462 	0.199435 	-0.092012 	-0.007782 	
0.039216 	0.028840 	0.221714 	0.128023 	-0.038911 	-0.012665 	
0.052033 	0.043488 	0.243076 	0.103304 	0.017853 	-0.003204 	
0.061189 	0.036469 	0.321202 	0.039521 	0.081941 	-0.025177 	
0.081025 	0.012970 	0.272068 	0.022126 	0.080415 	0.024872 	
0.059358 	0.005646 	0.211948 	-0.023346 	0.045014 	0.061799 	
0.001373 	-0.021515 	-0.095064 	-0.038605 	-0.014801 	-0.032197 	
-0.011139 	-0.017548 	-0.206149 	0.063935 	-0.063325 	-0.130465 	
-0.025177 	-0.017243 	-0.147250 	-0.076753 	-0.076448 	-0.106966 	
-0.018463 	-0.016632 	-0.008698 	0.042573 	-0.041657 	-0.048066 	
-0.004120 	-0.016022 	0.155184 	-0.011139 	0.065766 	0.008392 	
0.036774 	-0.017853 	0.242466 	-0.038300 	0.072786 	0.032807 	
0.073701 	-0.036774 	0.022736 	-0.089265 	0.121309 	0.050813 	
0.019074 	-0.070039 	-0.178988 	-0.082551 	0.066682 	0.068818 	
-0.068208 	-0.084688 	-0.085603 	0.023651 	0.054170 	0.067597 	
-0.107271 	-0.104524 	-0.045319 	0.000458 	0.047456 	0.011444 	
-0.111849 	-0.101778 	0.014191 	0.176852 	0.065156 	0.023041 	
-0.094148 	-0.046845 	0.216220 	0.224460 	0.110933 	0.022431 	
-0.048676 	0.032502 	0.320897 	0.267491 	0.196689 	0.035859 	
0.117037 	0.107881 	0.144198 	0.265660 	0.122835 	-0.015106 	
0.138705 	0.084382 	-0.179904 	0.237583 	-0.035554 	-0.117952 	
0.084993 	0.110323 	-0.182956 	0.624857 	-0.161288 	-0.085603 	
-0.035859 	0.062409 	-0.249180 	0.533303 	-0.012055 	0.005035 	
-0.084382 	0.047761 	-0.152438 	0.292210 	0.095674 	0.036774 	
-0.154574 	0.037690 	-0.007477 	0.154269 	0.026093 	-0.059358 	
-0.230259 	-0.044099 	0.007782 	-0.042573 	-0.044404 	-0.129549 	
-0.084688 	-0.045930 	0.097200 	-0.387121 	-0.006867 	0.009613 	
0.115206 	-0.010529 	-0.168307 	-0.728313 	-0.015717 	0.281529 	
0.176242 	-0.018463 	-0.354467 	-0.735027 	-0.003204 	0.261387 	
0.175021 	-0.009308 	-0.299535 	-0.468910 	-0.057832 	0.044404 	
0.145724 	0.009918 	-0.099031 	-0.121309 	0.096590 	-0.046845 	
0.111849 	-0.002899 	0.032807 	0.131075 	0.170138 	-0.064851 	
0.035554 	-0.025788 	0.097505 	0.389258 	0.177462 	-0.039521 	
-0.010529 	-0.029145 	0.247349 	0.347753 	0.185397 	-0.050507 	
-0.108186 	-0.020294 	0.237888 	0.220798 	0.010224 	-0.057221 	
-0.118257 	-0.029145 	0.204013 	0.018158 	-0.162509 	-0.091707 	
-0.029145 	0.001678 	0.419471 	-0.160372 	-0.048981 	-0.095674 	
0.089570 	0.007782 	0.610819 	-0.468605 	0.134127 	0.008698 	
0.117342 	-0.028534 	0.303807 	-0.738079 	0.171054 	0.013275 	
0.066377 	-0.034638 	0.006867 	-0.956588 	0.052338 	-0.002594 	
0.081941 	0.001984 	-0.234531 	-0.930953 	0.015717 	0.116121 	
-0.015412 	0.010529 	-0.442054 	-0.464942 	-0.042573 	0.137789 	
-0.094453 	0.016632 	-0.457008 	0.127108 	-0.150912 	0.121614 	
0.052338 	0.023041 	-0.482643 	0.366674 	-0.323339 	-0.044404 	
0.043488 	0.001068 	-0.255283 	0.494545 	-0.253147 	-0.097810 	
0.107881 	-0.036164 	-0.209201 	0.482948 	-0.032807 	-0.031891 	
0.209812 	0.005035 	0.057527 	0.584268 	0.113985 	0.023346 	
0.068208 	0.028840 	0.114900 	0.399939 	0.034028 	-0.055085 	
-0.019989 	0.023957 	0.113680 	0.175631 	0.055390 	0.003815 	
-0.066987 	0.023346 	0.102388 	0.172274 	0.023041 	0.071260 	
-0.013886 	0.009308 	0.129549 	0.170443 	-0.030060 	0.080415 	
-0.001068 	-0.035859 	0.185092 	0.049287 	-0.076448 	0.080415 	
0.040742 	-0.071870 	0.073701 	-0.057527 	-0.065766 	0.107271 	
0.146334 	-0.078279 	0.003510 	0.086213 	-0.096895 	0.110018 	
0.163424 	-0.064851 	0.092927 	0.043488 	-0.057221 	0.062409 	
0.107881 	-0.045014 	0.113985 	-0.102693 	0.025788 	-0.061494 	
-0.022736 	-0.058442 	0.093233 	-0.163424 	0.172885 	-0.079805 	
-0.003204 	-0.006867 	-0.028229 	-0.063630 	0.227207 	-0.035859 	
-0.022126 	0.007782 	-0.135958 	0.017853 	0.198520 	-0.028229 	
-0.052338 	-0.001373 	-0.239414 	0.032502 	0.125277 	-0.113069 	
-0.005951 	0.047761 	-0.013886 	0.097200 	0.057221 	-0.039521 	
0.112764 	0.054780 	0.048066 	0.121004 	-0.110628 	0.015412 	
0.119478 	0.052644 	0.074617 	0.090791 	-0.154269 	0.018463 	
0.103914 	0.030976 	0.089876 	-0.052033 	-0.138094 	0.009918 	
-0.034943 	-0.063325 	-0.052033 	-0.073701 	-0.168002 	-0.016022 	
-0.030671 	-0.084688 	-0.020905 	-0.024567 	-0.036164 	0.094148 	
-0.091096 	-0.092927 	0.032197 	0.264439 	-0.009613 	0.073701 	
-0.113069 	-0.122835 	-0.025483 	0.290379 	0.014801 	0.097200 	
-0.076448 	-0.060883 	0.091096 	0.348669 	0.101778 	0.079500 	
-0.084688 	0.045930 	0.300755 	0.203708 	0.192416 	0.079500 	
-0.186007 	0.075227 	0.392615 	0.063020 	0.174411 	0.060578 	
-0.240940 	0.057527 	0.074006 	-0.296178 	0.090486 	0.008087 	
-0.261387 	0.048066 	-0.045014 	-0.435950 	-0.059968 	-0.177768 	
-0.165255 	0.034333 	0.071565 	-0.454566 	-0.027008 	-0.142061 	
0.064240 	0.055085 	0.219577 	-0.370336 	0.056916 	-0.052949 	
0.290379 	0.036774 	0.105745 	-0.257725 	0.079805 	-0.060883 	
0.405127 	0.006256 	-0.162509 	-0.157321 	0.093233 	-0.218357 	
0.357519 	0.004425 	-0.280308 	0.206760 	0.016327 	-0.241245 	
0.257115 	0.026398 	-0.169223 	0.198520 	-0.125887 	-0.118257 	
0.197604 	0.038605 	-0.070649 	0.140230 	-0.034638 	0.021820 	
0.123751 	-0.003204 	-0.239109 	0.149996 	-0.077363 	0.062409 	
0.116732 	-0.005646 	-0.312047 	0.157321 	-0.220798 	0.122835 	
0.106966 	0.025483 	-0.158541 	0.181430 	-0.073701 	0.102083 	
0.038911 	0.001984 	-0.004120 	0.197604 	0.017853 	0.129244 	
-0.085603 	-0.052644 	0.027924 	0.189364 	0.076753 	0.069123 	
-0.057221 	-0.032502 	0.110933 	0.133822 	0.124361 	0.110018 	
-0.025177 	-0.018158 	0.074922 	0.033417 	0.092317 	0.091402 	
-0.022431 	-0.023651 	-0.030976 	-0.154269 	-0.005035 	0.008698 	
-0.027619 	0.003204 	-0.014801 	-0.224765 	-0.030060 	0.026398 	
0.038911 	0.034638 	0.123445 	-0.144808 	-0.077058 	-0.028229 	
0.002899 	0.025483 	0.048066 	-0.023957 	-0.029755 	-0.059052 	
-0.058442 	0.073396 	0.217136 	0.180209 	-0.019379 	-0.039826 	
-0.062409 	0.039826 	0.189975 	0.211948 	-0.028840 	0.010834 	
-0.118563 	-0.012665 	0.208591 	0.251011 	-0.015412 	0.152438 	
-0.073396 	-0.030671 	0.174105 	0.113375 	0.072786 	0.094453 	
-0.048676 	-0.005341 	0.063020 	-0.007477 	0.046235 	0.005341 	
-0.002899 	-0.016938 	0.142977 	-0.102693 	0.026398 	0.005035 	
-0.140841 	-0.088960 	0.121004 	-0.129244 	0.114900 	-0.002289 	
-0.151827 	-0.102693 	-0.139315 	-0.090181 	0.102998 	-0.001984 	
-0.153964 	-0.063630 	0.033722 	-0.174411 	-0.029145 	-0.122835 	
-0.081941 	-0.034333 	0.190890 	-0.156710 	0.046235 	-0.102693 	
0.106661 	0.072480 	0.407874 	-0.095979 	0.288243 	0.023346 	
0.433509 	0.046235 	0.067597 	-0.111238 	0.398108 	-0.053559 	
0.384375 	0.032502 	-0.183871 	-0.406043 	0.262303 	-0.079194 	
0.313573 	0.051423 	-0.009003 	-0.272374 	0.157015 	0.045319 	
0.189364 	0.024262 	0.035248 	-0.026093 	0.138399 	0.030365 	
0.082856 	-0.011139 	-0.143893 	0.098726 	0.005341 	0.067597 	
-0.054780 	-0.079805 	-0.480201 	-0.081636 	-0.232090 	0.039216 	
-0.053559 	-0.117342 	-0.420691 	-0.061189 	-0.204623 	0.044709 	
-0.136568 	-0.090486 	-0.314183 	0.196994 	-0.275425 	0.006256 	
-0.250401 	-0.093538 	-0.275425 	0.107271 	-0.251926 	-0.067903 	
-0.352941 	-0.124056 	-0.143893 	-0.000763 	-0.202487 	-0.195163 	
-0.252537 	-0.063630 	0.107881 	0.224155 	-0.039826 	-0.085908 	
-0.066987 	0.046235 	0.340734 	0.402380 	0.078279 	-0.092317 	
0.108186 	0.105135 	0.619974 	0.413672 	0.160372 	-0.005341 	
0.271763 	0.138094 	0.865339 	0.058442 	0.269627 	0.126802 	
0.346227 	0.173190 	0.988327 	-0.014801 	0.261692 	0.157321 	
0.345617 	0.136263 	0.743572 	-0.093538 	0.118868 	0.071260 	
0.257725 	0.056001 	0.283665 	-0.211337 	0.041047 	0.029755 	
0.158846 	0.055390 	-0.187533 	0.124056 	-0.139315 	-0.010834 	
0.056916 	0.020294 	-0.983444 	-0.046540 	-0.259861 	-0.070039 	
0.023957 	-0.023346 	-1.147936 	-0.229343 	-0.246128 	-0.080110 	
-0.004730 	-0.017853 	-0.665751 	-0.373388 	-0.078889 	-0.081636 	
0.020905 	-0.000458 	-0.161898 	-0.264134 	0.036774 	-0.016022 	
0.011444 	-0.004120 	-0.027008 	-0.056001 	0.090181 	0.009613 	
0.004425 	-0.018158 	0.028534 	0.156710 	0.097810 	-0.008698 	
-0.026093 	-0.039826 	0.045319 	0.307774 	0.082856 	0.003815 	
-0.074006 	-0.033112 	0.086824 	0.386511 	-0.007782 	0.018158 	
-0.055390 	-0.024262 	0.127413 	0.384985 	-0.025483 	0.069429 	
-0.025177 	-0.034638 	0.117952 	0.130465 	-0.044404 	0.061494 	
-0.030060 	-0.013275 	0.128634 	-0.013886 	-0.189670 	0.004425 	
-0.005951 	0.011444 	0.198520 	-0.344701 	0.027008 	0.024262 	
-0.000763 	0.002594 	0.036469 	-0.516518 	0.091402 	0.047456 	
-0.073091 	-0.002899 	-0.140536 	-0.457313 	0.022431 	0.013581 	
-0.135958 	-0.030060 	-0.142061 	-0.321508 	0.103914 	-0.098726 	
-0.130465 	-0.014801 	-0.113375 	-0.081331 	0.056306 	-0.199435 	
-0.026093 	0.021820 	-0.038300 	0.090791 	0.096590 	0.031891 	
0.082246 	0.030976 	-0.036469 	0.431067 	0.010224 	0.134432 	
0.234226 	0.050202 	-0.003204 	0.464027 	-0.029755 	0.132906 	
0.173495 	0.015412 	0.069734 	0.337377 	-0.076448 	0.171054 	
0.154574 	-0.031891 	-0.004120 	0.230869 	-0.197604 	0.225376 	
0.060578 	-0.059358 	-0.066987 	0.014801 	-0.163729 	0.176852 	
0.019379 	-0.051423 	0.023041 	-0.011749 	-0.071565 	0.094759 	
0.010834 	-0.029755 	0.068818 	-0.024262 	-0.028229 	-0.055390 	
0.093538 	-0.007477 	-0.024567 	-0.083772 	0.078889 	-0.048066 	
0.035554 	0.010834 	0.046845 	-0.058137 	0.079805 	-0.009918 	
-0.022736 	0.007782 	0.264744 	0.086519 	0.067597 	0.001678 	
-0.036774 	-0.017243 	0.284276 	0.133822 	0.088960 	-0.059663 	
-0.043488 	-0.010834 	0.140230 	0.043793 	0.086519 	-0.169223 	
-0.019989 	0.010224 	0.228733 	0.135653 	0.176242 	-0.202487 	
0.081941 	0.048066 	0.099641 	0.143893 	0.180209 	-0.158236 	
0.023041 	0.037995 	0.154269 	0.108186 	0.077668 	-0.175937 	
0.015106 	0.027924 	0.219577 	0.115206 	0.059663 	-0.092622 	
0.042573 	0.053864 	0.283055 	-0.036469 	-0.003815 	0.062409 	
0.064240 	0.044709 	0.180819 	-0.326085 	-0.018158 	0.176547 	
0.020600 	0.007477 	-0.259861 	-0.341955 	-0.058747 	0.050507 	
0.014801 	-0.010224 	-0.405737 	-0.135042 	-0.167391 	0.018463 	
0.037079 	-0.020600 	-0.279698 	-0.072786 	-0.172885 	0.068208 	
0.034638 	-0.026703 	-0.333715 	-0.117952 	-0.157015 	0.039521 	
-0.015717 	-0.029450 	-0.189059 	-0.120394 	-0.122835 	0.030365 	
-0.021820 	-0.021210 	-0.129244 	-0.154574 	-0.040131 	0.000458 	
-0.014496 	-0.030060 	-0.078889 	-0.141146 	-0.003204 	-0.002899 	
0.051728 	0.010529 	0.085603 	-0.081941 	0.043488 	-0.009613 	
0.032502 	0.015106 	0.095674 	-0.069429 	0.110018 	0.023041 	
0.037079 	0.004120 	0.166171 	0.049287 	0.143282 	0.050202 	
0.044099 	-0.005646 	0.065156 	0.055085 	0.106661 	0.031891 	
0.012970 	-0.007477 	0.070954 	0.106355 	0.121920 	0.057221 	
-0.055085 	-0.056611 	0.023957 	0.079500 	0.153658 	0.046540 	
-0.084688 	-0.066377 	-0.082246 	0.102388 	0.005951 	-0.034638 	
-0.103304 	-0.065766 	-0.146944 	0.033722 	-0.060273 	-0.046235 	
-0.083162 	-0.059052 	-0.099947 	0.000458 	0.021515 	-0.002594 	
-0.132296 	-0.054475 	0.002594 	0.044709 	0.017548 	0.025483 	
-0.075532 	0.010224 	0.028534 	0.113069 	-0.002899 	0.086519 	
0.003815 	0.053559 	-0.047150 	0.146029 	0.067903 	0.058137 	
0.010224 	0.037995 	0.074311 	0.127718 	0.024872 	0.008392 	
0.028534 	0.022126 	0.240330 	-0.172274 	0.018769 	0.074006 	
0.099947 	-0.000153 	0.250095 	-0.239109 	0.035859 	0.051423 	
0.078584 	-0.047150 	0.169528 	-0.275425 	-0.024872 	0.050507 	
0.016938 	-0.015412 	0.041962 	-0.276951 	0.059052 	0.018769 	
-0.034638 	-0.049592 	-0.156100 	-0.272984 	0.073396 	-0.076143 	
-0.033722 	-0.039521 	-0.173190 	-0.061494 	0.033417 	-0.089876 	
-0.016327 	0.036164 	-0.021515 	0.180209 	-0.007477 	-0.052644 	
0.026398 	0.102388 	0.099641 	0.191196 	-0.043793 	0.013275 	
0.109407 	0.064546 	0.099336 	0.129549 	-0.018769 	0.017853 	
0.252537 	0.064240 	0.139010 	0.183566 	0.014496 	0.039826 	
0.177157 	0.025483 	0.020600 	0.153964 	-0.020294 	-0.094759 	
0.115816 	0.016022 	-0.102693 	0.068208 	-0.042573 	-0.084382 	
0.100252 	0.005341 	-0.119173 	0.001068 	-0.072786 	-0.113680 	
0.081636 	-0.001984 	-0.048981 	0.006561 	0.012055 	-0.109407 	
0.064546 	-0.009003 	0.044099 	0.122835 	0.052949 	-0.083467 	
0.043183 	0.019684 	0.122225 	0.106661 	0.071565 	-0.031586 	
0.022736 	0.025788 	0.217136 	0.144198 	0.067292 	-0.017853 	
0.032197 	0.032807 	0.284276 	0.153658 	0.078584 	0.031891 	
0.016022 	-0.000153 	0.300755 	0.290684 	0.025177 	0.033112 	
0.007172 	0.003815 	0.268406 	0.229953 	0.000458 	0.007172 	
0.031891 	0.005035 	0.188449 	0.076753 	0.002899 	-0.018463 	
0.018769 	-0.049897 	0.013886 	-0.238193 	-0.028840 	-0.005035 	
-0.044099 	-0.058442 	-0.283665 	-0.200046 	-0.064240 	0.033417 	
-0.168917 	-0.071260 	-0.362097 	-0.139620 	-0.019074 	0.023346 	
-0.175326 	-0.072175 	-0.255589 	-0.262608 	0.023346 	0.009308 	
-0.117342 	-0.058442 	-0.091402 	-0.273594 	0.094759 	0.028229 	
