0.083772 	-0.055695 	-0.001678 	0.005035 	0.292515 	0.377356 	
0.172274 	0.165866 	0.097505 	0.004120 	0.280919 	0.191501 	
-0.004425 	0.205539 	0.068208 	0.002289 	0.073701 	0.019684 	
-0.106966 	0.567788 	-0.038300 	-0.027314 	-0.026398 	-0.153353 	
-0.045624 	0.341955 	-0.015412 	-0.026703 	0.081025 	-0.033112 	
-0.065156 	0.040436 	0.051423 	-0.018158 	0.132296 	-0.001678 	
-0.067292 	-0.215610 	0.042267 	0.019074 	0.069734 	-0.004425 	
-0.058442 	-0.406653 	0.004120 	-0.030976 	0.055085 	-0.062409 	
-0.042878 	-0.565042 	0.000153 	-0.060273 	0.071565 	-0.116732 	
0.062409 	-0.314794 	0.027008 	-0.011444 	-0.009613 	-0.024872 	
0.097505 	-0.105745 	0.134127 	0.048066 	-0.113069 	0.052644 	
0.024262 	0.030671 	0.172580 	-0.003510 	-0.096284 	-0.005341 	
-0.196689 	0.146944 	-0.170443 	0.035248 	0.024567 	-0.021820 	
-0.097200 	0.129854 	-0.043488 	0.018769 	0.113375 	0.017853 	
-0.004730 	0.029755 	0.041352 	-0.016632 	0.131380 	-0.001678 	
0.037995 	-0.062715 	-0.053559 	-0.041352 	0.066987 	-0.048066 	
0.001373 	-0.044404 	-0.051423 	-0.017243 	0.037385 	-0.054170 	
-0.032502 	-0.021820 	-0.037385 	0.006867 	0.019074 	-0.036774 	
-0.023957 	0.014801 	0.025483 	0.049897 	-0.077363 	0.077974 	
0.031281 	-0.043488 	0.040436 	-0.006561 	-0.040436 	0.086213 	
0.039826 	0.021515 	-0.072480 	-0.083772 	-0.045014 	-0.080110 	
0.077668 	0.079500 	0.015412 	-0.078279 	-0.002289 	-0.177462 	
0.017548 	0.119173 	0.174411 	0.024567 	0.062104 	-0.004730 	
0.022126 	0.012360 	0.076143 	-0.039216 	0.071260 	0.121920 	
0.107271 	-0.244907 	-0.000763 	-0.066987 	0.175937 	-0.144808 	
-0.001373 	-0.364538 	0.121309 	0.022126 	0.315404 	-0.188144 	
-0.197299 	-0.234836 	0.058137 	0.000458 	0.251926 	-0.083162 	
-0.092317 	-0.047150 	0.030365 	0.019379 	0.210117 	0.062104 	
0.160983 	0.311742 	-0.010224 	0.047456 	0.171359 	0.614176 	
0.175326 	0.262303 	0.016632 	0.074617 	-0.135042 	-0.053559 	
0.024262 	0.070649 	-0.010529 	0.064546 	-0.562600 	-0.245823 	
0.034943 	0.081941 	0.021820 	0.110018 	-0.409400 	0.131685 	
0.063630 	0.047456 	0.017243 	0.052644 	-0.233310 	0.010834 	
0.058747 	-0.092012 	-0.047456 	-0.005035 	-0.049897 	0.032807 	
-0.102693 	-0.152438 	-0.016632 	-0.026703 	-0.056916 	0.029755 	
-0.070039 	-0.092927 	0.129549 	0.004425 	-0.078584 	0.029755 	
0.176852 	0.040131 	0.113985 	0.016022 	-0.040131 	0.080415 	
0.110933 	-0.048981 	0.065156 	-0.021515 	-0.076143 	0.040131 	
-0.050202 	-0.023041 	-0.020600 	-0.058747 	0.056001 	-0.022431 	
-0.111849 	0.179294 	-0.045624 	-0.031891 	0.188144 	-0.014801 	
-0.097505 	0.517433 	0.024567 	-0.065766 	0.296483 	-0.001373 	
0.028840 	0.345006 	-0.018769 	-0.067903 	0.222934 	-0.015106 	
0.256199 	0.092622 	0.011749 	0.051423 	0.142672 	0.038605 	
0.234531 	-0.184176 	0.135042 	0.070954 	0.048371 	0.086519 	
0.176242 	-0.490272 	0.013275 	0.024872 	0.027008 	-0.023651 	
0.049592 	-0.227207 	0.061799 	-0.002289 	-0.072786 	-0.003815 	
0.103609 	0.101167 	0.012665 	-0.042573 	-0.168917 	-0.154879 	
0.120699 	0.215610 	0.065461 	-0.047150 	-0.086519 	-0.100252 	
-0.131075 	0.247959 	-0.171664 	-0.027314 	-0.082551 	0.002289 	
-0.252537 	0.395972 	-0.013581 	0.019074 	-0.058747 	0.016632 	
-0.158846 	0.334020 	0.006256 	-0.026398 	-0.113680 	0.051118 	
0.062409 	0.109712 	-0.016938 	-0.032807 	-0.116732 	-0.019379 	
0.100252 	-0.265660 	0.103304 	0.027314 	0.004425 	-0.049592 	
0.092012 	-0.630350 	-0.128634 	-0.043793 	0.183871 	-0.229343 	
-0.114595 	-0.311437 	-0.245518 	0.006561 	0.282444 	0.115816 	
-0.115511 	-0.133211 	-0.013886 	0.076448 	0.131991 	0.206455 	
0.157321 	-0.044404 	0.067292 	0.010529 	-0.098726 	-0.005646 	
0.058442 	-0.098116 	0.117342 	-0.046845 	-0.142061 	-0.217136 	
0.009308 	-0.197604 	-0.076143 	-0.097810 	-0.186007 	-0.226596 	
-0.112764 	-0.125277 	0.011139 	0.033112 	0.020294 	-0.298924 	
-0.068818 	-0.122530 	0.069734 	0.138094 	0.053254 	-0.036164 	
-0.044404 	0.071565 	0.072175 	0.080415 	0.053254 	0.243076 	
0.027924 	0.055390 	-0.043793 	0.031586 	-0.046845 	0.107271 	
0.129549 	0.002594 	0.024262 	0.008392 	-0.090181 	0.142367 	
0.247044 	-0.109712 	0.080110 	0.009918 	-0.056001 	0.108186 	
0.182650 	-0.208591 	0.175326 	0.096590 	0.015717 	0.077363 	
0.035859 	-0.114900 	0.112459 	0.065461 	0.101472 	0.069734 	
0.029450 	0.206760 	0.067597 	0.007782 	0.028229 	0.084077 	
-0.077363 	0.144503 	-0.146639 	-0.054475 	-0.032807 	0.019074 	
-0.070954 	0.293431 	-0.080110 	-0.027924 	-0.104524 	-0.006256 	
-0.036774 	0.208896 	-0.009308 	-0.059663 	-0.140536 	-0.003510 	
-0.036469 	0.268406 	-0.014496 	-0.009003 	-0.208896 	0.002289 	
-0.102693 	0.443885 	0.028229 	-0.020600 	-0.097200 	-0.027314 	
-0.008698 	0.343481 	-0.023651 	-0.046845 	-0.028229 	-0.002594 	
0.201266 	0.180819 	-0.036164 	-0.058137 	0.013275 	0.056306 	
0.224155 	-0.098421 	0.077363 	-0.024872 	0.233921 	0.347448 	
-0.143282 	-0.428321 	0.035248 	-0.056306 	0.214389 	0.404517 	
-0.075532 	-0.482033 	-0.083162 	-0.043183 	0.124971 	0.103609 	
0.028534 	-0.133211 	0.022431 	0.024872 	0.176547 	0.091707 	
-0.048066 	-0.056611 	0.062715 	0.044099 	0.229343 	-0.182040 	
0.066072 	-0.077668 	0.067903 	0.046845 	0.156710 	-0.251316 	
-0.176547 	-0.134737 	-0.000763 	0.027314 	0.199435 	-0.222324 	
-0.079194 	-0.094453 	0.050202 	0.042267 	0.100557 	-0.206149 	
-0.038605 	0.008698 	0.138705 	0.052949 	0.066987 	-0.221714 	
-0.001984 	-0.025483 	0.033112 	-0.001068 	0.157626 	-0.332799 	
-0.055695 	0.210727 	-0.047150 	-0.038605 	0.177768 	0.001678 	
-0.096590 	0.622721 	0.006561 	-0.005646 	0.171664 	0.150912 	
0.054170 	0.551003 	0.061494 	-0.058442 	0.168307 	0.289158 	
0.312352 	0.247654 	0.050507 	-0.065156 	0.067903 	0.135348 	
0.168307 	-0.209506 	0.102083 	-0.013886 	-0.102998 	0.003510 	
0.015106 	-0.653544 	-0.195773 	-0.012665 	-0.349279 	-0.220188 	
0.230869 	-0.382849 	0.033417 	-0.005646 	-0.276341 	-0.106355 	
0.189670 	-0.097200 	0.131380 	-0.184787 	-0.018463 	0.151827 	
-0.023651 	-0.122530 	0.110323 	-0.179599 	0.180209 	0.092927 	
-0.054475 	-0.160372 	0.087739 	0.070954 	0.075532 	-0.337682 	
0.032197 	-0.131685 	0.119173 	0.186313 	-0.039826 	-0.259556 	
0.048066 	-0.029450 	-0.066987 	0.067597 	-0.082246 	0.024567 	
-0.063325 	0.021820 	-0.182956 	0.036164 	-0.172274 	0.494240 	
-0.002899 	0.554665 	0.018463 	0.082551 	-0.114595 	0.136263 	
-0.069123 	0.973983 	0.073396 	0.063020 	-0.131991 	-0.309300 	
-0.076753 	0.612345 	-0.010529 	0.033417 	-0.113069 	-0.161288 	
0.277562 	0.139925 	0.097810 	0.062715 	0.074617 	-0.126192 	
0.189670 	-0.409094 	0.119478 	0.056001 	0.061799 	0.260472 	
0.095979 	-0.771649 	0.069734 	0.048676 	0.188449 	0.263218 	
0.008698 	-0.604105 	-0.085603 	0.013886 	0.193637 	0.022736 	
-0.032197 	-0.111543 	-0.027314 	-0.014191 	0.125277 	0.012055 	
-0.035248 	0.058747 	-0.009308 	0.010834 	-0.023957 	0.035248 	
-0.052338 	0.134432 	0.064546 	0.023041 	0.066072 	0.085298 	
-0.184176 	-0.026398 	0.021515 	0.023041 	-0.123751 	0.139925 	
-0.122530 	-0.387427 	-0.040742 	-0.001373 	-0.372778 	0.020905 	
0.198825 	-0.180819 	0.090486 	-0.030365 	-0.261387 	0.012055 	
0.090486 	-0.307774 	-0.017548 	-0.051728 	-0.061494 	0.032502 	
0.003815 	-0.198520 	-0.043793 	-0.047456 	-0.063325 	0.140536 	
-0.054170 	-0.004120 	0.018463 	-0.008392 	0.031281 	-0.141756 	
0.082856 	0.030976 	0.026093 	-0.007477 	0.078279 	-0.251621 	
0.152132 	0.195163 	-0.056306 	-0.059052 	0.161898 	0.102083 	
0.103914 	0.139010 	-0.067903 	-0.106966 	0.406958 	0.421302 	
-0.094453 	0.339818 	-0.051118 	-0.189670 	0.429541 	0.178988 	
-0.083772 	0.381323 	0.009308 	-0.070649 	0.194247 	-0.077058 	
-0.026703 	0.171664 	0.052033 	0.046845 	-0.133822 	-0.106050 	
0.072175 	-0.020905 	-0.004120 	0.113985 	-0.449378 	-0.180209 	
-0.069429 	-0.343786 	-0.033722 	0.160983 	-0.287022 	0.077668 	
-0.138399 	-0.374914 	-0.035248 	0.153353 	-0.231479 	0.099336 	
-0.075227 	-0.150607 	0.105135 	0.160678 	-0.020905 	0.328222 	
-0.021820 	-0.030671 	0.022736 	0.064240 	0.132906 	0.278477 	
0.026398 	-0.005341 	0.063935 	0.050202 	0.143587 	0.256504 	
0.029145 	0.008087 	0.104219 	-0.031891 	0.009613 	-0.156710 	
0.089876 	0.018158 	0.113985 	-0.021820 	-0.000458 	-0.477150 	
0.030365 	-0.160067 	0.175631 	0.003815 	-0.032502 	-0.285801 	
-0.043183 	-0.091402 	0.018158 	-0.036774 	-0.191806 	-0.114900 	
0.173800 	0.039826 	0.101472 	0.049897 	-0.090181 	0.113985 	
0.138094 	-0.153964 	-0.024262 	0.074617 	-0.052338 	-0.056916 	
-0.025788 	0.126802 	-0.025483 	0.008087 	0.057221 	-0.052949 	
-0.086824 	0.308690 	0.099031 	0.049897 	0.122225 	-0.044404 	
0.120699 	0.200656 	0.114290 	0.018769 	0.069123 	-0.198520 	
0.202182 	0.192416 	0.036774 	-0.047150 	0.067292 	-0.240635 	
0.261997 	0.104219 	-0.012055 	0.034028 	0.117647 	-0.158541 	
-0.077363 	-0.086824 	-0.059052 	0.070954 	0.112154 	0.242771 	
-0.265049 	-0.121920 	0.011444 	0.041657 	0.100557 	0.208286 	
-0.134737 	-0.224765 	0.064851 	0.011749 	0.037995 	-0.014191 	
-0.037690 	-0.066987 	0.016938 	0.022126 	-0.060273 	0.010834 	
0.096590 	0.111849 	-0.113375 	-0.010834 	-0.187533 	0.043793 	
0.156100 	-0.072786 	-0.086824 	-0.007477 	-0.147860 	0.075837 	
0.158236 	-0.073396 	0.047456 	0.063325 	0.000763 	-0.056916 	
0.012055 	-0.289769 	0.101167 	0.008392 	0.044709 	-0.052338 	
-0.018158 	-0.150301 	0.066987 	-0.024872 	0.147555 	0.002899 	
0.032197 	0.054170 	0.167391 	-0.023651 	0.318151 	0.027314 	
-0.027619 	0.150912 	0.030671 	-0.023041 	0.302586 	0.038911 	
-0.051423 	0.199435 	-0.180819 	0.019684 	0.040436 	0.003815 	
-0.038605 	0.133822 	-0.120394 	0.045014 	-0.077974 	-0.006561 	
-0.039826 	0.117342 	0.011139 	0.027314 	0.023957 	0.061189 	
-0.012055 	0.072786 	-0.021210 	0.017548 	0.085603 	0.112154 	
-0.007477 	-0.142672 	-0.014191 	0.020905 	0.001373 	0.072175 	
0.029145 	-0.021820 	-0.040436 	0.027008 	-0.089265 	-0.243992 	
0.092622 	-0.081941 	-0.067292 	0.037690 	-0.061494 	-0.435035 	
0.015412 	-0.031891 	-0.059358 	-0.012360 	0.016938 	-0.334325 	
-0.047150 	0.057527 	0.016327 	-0.092927 	0.226291 	-0.036469 	
-0.031281 	0.093538 	-0.024567 	-0.116732 	0.213474 	0.181430 	
0.002289 	-0.018463 	0.019074 	0.027924 	0.126802 	0.149691 	
-0.031891 	0.038605 	0.130465 	0.052338 	0.144808 	0.114900 	
0.004730 	0.055085 	0.150912 	0.022736 	0.192111 	0.032502 	
0.040131 	-0.073091 	0.110018 	0.034028 	-0.105135 	-0.112154 	
0.084688 	0.084382 	-0.059052 	0.079500 	-0.624247 	-0.162814 	
0.172580 	-0.079194 	0.001373 	0.074922 	-0.445411 	-0.113375 	
0.091707 	0.020905 	0.020600 	0.036164 	-0.174105 	0.319371 	
0.037385 	0.108186 	0.048676 	0.003815 	0.005646 	0.368200 	
0.094759 	0.371252 	-0.005341 	-0.038911 	-0.067597 	0.036774 	
0.134432 	0.285191 	0.038300 	-0.019684 	-0.016022 	-0.011139 	
0.176242 	0.178073 	0.116732 	-0.051118 	0.048066 	-0.127413 	
-0.053864 	-0.145113 	0.029145 	-0.210117 	0.032502 	-0.196078 	
-0.309606 	-0.674907 	-0.012055 	-0.072175 	0.200961 	-0.103914 	
-0.216220 	-0.390478 	0.164034 	0.184482 	0.189059 	-0.036774 	
-0.023041 	-0.047150 	-0.061799 	0.146029 	-0.032807 	0.265049 	
-0.134737 	-0.077668 	-0.097505 	0.154574 	-0.024262 	0.051118 	
-0.017548 	-0.033417 	-0.090791 	0.128328 	-0.053864 	0.047150 	
0.032197 	0.002289 	0.028840 	0.081025 	0.004425 	-0.077363 	
0.072786 	0.004120 	0.037690 	0.017853 	0.016327 	-0.232090 	
0.047456 	0.247654 	-0.005646 	-0.051118 	0.043183 	-0.085603 	
-0.176242 	0.549172 	-0.010529 	0.007477 	0.042573 	0.400855 	
-0.181430 	0.335546 	0.046845 	0.020294 	0.014496 	0.397498 	
0.189975 	0.143893 	0.084993 	-0.015717 	0.001068 	0.007477 	
0.090791 	-0.241855 	-0.017548 	-0.032807 	0.077974 	0.098421 	
0.057221 	-0.539101 	0.012360 	0.055085 	0.109407 	-0.030365 	
0.173495 	-0.393225 	0.032807 	0.050507 	0.030060 	0.108186 	
0.258030 	-0.110628 	-0.002594 	-0.005035 	-0.010224 	-0.200961 	
0.295872 	0.024262 	-0.032502 	-0.020905 	-0.029450 	-0.315404 	
0.306554 	0.311742 	0.085603 	0.037995 	0.077668 	-0.211643 	
-0.113375 	0.150607 	-0.083467 	0.014496 	0.041962 	0.100862 	
-0.118868 	0.194553 	0.008698 	0.027924 	0.001373 	0.111238 	
-0.012970 	0.502174 	0.135653 	0.010834 	0.017243 	0.078889 	
-0.035248 	-0.005035 	0.113680 	-0.002899 	0.046235 	-0.009308 	
-0.167086 	-0.078279 	-0.131380 	-0.022736 	-0.017853 	-0.100862 	
-0.107881 	-0.275425 	-0.141146 	-0.031586 	-0.025177 	-0.104219 	
-0.117037 	-0.485695 	-0.064240 	0.012055 	0.009308 	-0.068208 	
-0.152438 	-0.357214 	0.019074 	0.003815 	0.051118 	-0.115511 	
-0.118563 	-0.272984 	0.074617 	0.003815 	-0.078584 	-0.081636 	
-0.021515 	-0.247349 	0.066072 	0.005951 	-0.118868 	0.136263 	
0.112764 	-0.195163 	0.027924 	0.035248 	-0.134127 	0.371862 	
0.229038 	-0.042573 	0.067597 	0.016632 	0.090486 	-0.141146 	
0.139925 	0.127413 	0.051118 	-0.012055 	0.177768 	-0.059968 	
0.048676 	0.054170 	-0.179294 	0.009003 	0.136568 	0.045624 	
-0.045319 	-0.135653 	-0.025483 	0.027008 	0.315404 	0.120394 	
-0.060883 	-0.160983 	0.080110 	-0.024872 	0.548562 	0.093538 	
0.007172 	0.163424 	0.152743 	-0.016022 	0.539712 	-0.027619 	
-0.081636 	0.225071 	0.006867 	-0.014496 	0.099336 	-0.054170 	
-0.175326 	0.017243 	-0.043183 	-0.017243 	-0.172580 	-0.112154 	
-0.012970 	0.130465 	0.035859 	-0.017243 	-0.482033 	-0.125887 	
-0.103914 	0.103304 	-0.061494 	-0.046845 	-0.639506 	-0.094759 	
-0.175937 	0.155489 	-0.113069 	-0.013275 	-0.773785 	-0.036469 	
0.040436 	0.218051 	0.045319 	0.041657 	-0.449073 	0.063630 	
0.372473 	0.142061 	0.141756 	0.032807 	0.174411 	0.181125 	
0.379797 	-0.156100 	0.102693 	0.019684 	0.413062 	0.072480 	
0.121920 	-0.162509 	0.032807 	-0.025788 	0.481727 	0.053864 	
-0.097200 	-0.252232 	0.075532 	0.048676 	0.349279 	0.086519 	
-0.034943 	-0.152743 	0.060273 	0.053254 	0.083467 	0.140841 	
0.099336 	-0.038300 	0.153658 	0.105745 	-0.238193 	-0.095064 	
0.148775 	0.049287 	0.087739 	0.056001 	-0.099031 	-0.181735 	
0.038605 	0.010529 	-0.057527 	-0.032197 	0.057832 	-0.122530 	
-0.069734 	-0.012665 	0.009003 	0.053559 	0.001373 	0.288243 	
-0.135348 	-0.011139 	0.007477 	0.016632 	-0.048371 	0.114595 	
0.018463 	-0.037690 	0.128634 	0.095369 	0.001068 	-0.001984 	
0.207980 	0.265965 	0.112154 	0.056916 	0.078279 	-0.004730 	
0.313878 	0.167697 	-0.036469 	0.030365 	0.127413 	-0.010529 	
0.168612 	0.075837 	0.058137 	-0.025177 	0.168002 	0.167697 	
-0.055085 	0.014191 	-0.129549 	0.018769 	0.073701 	0.128023 	
-0.171359 	-0.149081 	-0.090181 	0.049287 	0.011444 	-0.111238 	
-0.088045 	-0.040131 	-0.011444 	0.025788 	0.004425 	-0.027008 	
0.047150 	-0.045624 	0.043793 	0.052338 	0.040742 	-0.057527 	
0.055695 	-0.046235 	0.053559 	0.004730 	-0.043793 	-0.045014 	
0.005341 	0.223850 	0.079194 	-0.028534 	-0.216831 	-0.046540 	
0.058442 	0.272374 	0.138399 	-0.011444 	-0.243076 	0.005341 	
0.061189 	0.044404 	0.022126 	-0.092927 	-0.071565 	0.028840 	
0.072480 	-0.032807 	-0.018463 	-0.144198 	0.081331 	-0.026703 	
0.074006 	-0.037690 	0.053254 	-0.005646 	0.128328 	-0.028229 	
-0.077668 	-0.080720 	-0.141146 	-0.017853 	0.008087 	-0.059663 	
-0.108797 	-0.055085 	-0.069123 	0.065156 	0.045319 	-0.149691 	
-0.132296 	-0.082856 	-0.083467 	0.042267 	0.208896 	-0.213779 	
0.017853 	0.039521 	0.073396 	0.037079 	0.254978 	-0.181125 	
-0.038911 	0.033417 	0.015717 	-0.005951 	0.048066 	0.156710 	
-0.117647 	0.034638 	0.006256 	-0.025177 	-0.016938 	0.140536 	
0.012360 	-0.020905 	0.039216 	0.019379 	-0.158846 	0.009003 	
0.190280 	-0.012665 	0.100252 	0.095674 	-0.309911 	-0.156710 	
0.045319 	-0.272679 	0.072175 	0.113375 	-0.186618 	-0.189364 	
-0.050813 	-0.096284 	0.040742 	0.046235 	0.115206 	-0.105440 	
0.058747 	-0.150607 	-0.081636 	0.019379 	0.187839 	-0.034638 	
0.153964 	0.080415 	0.023041 	0.033417 	0.088045 	0.122225 	
